Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,,
2017-08-09,159.52713012695312,247.97500610351562,256.1000061035156,246.5,250.75,6241150
2017-08-10,154.8791046142578,240.75,247.5,235.8000030517578,246.9499969482422,9696100
2017-08-11,155.77980041503906,242.14999389648438,245.97500610351562,236.02499389648438,237.5749969482422,8423938
2017-08-14,153.86590576171875,239.1750030517578,241.75,232.64999389648438,241.75,9685338
2017-08-16,155.66722106933594,241.97500610351562,244.10000610351562,237.0,239.9250030517578,6404160
2017-08-17,158.80337524414062,246.85000610351562,252.14999389648438,240.0749969482422,242.5,9280626
2017-08-18,161.8913116455078,251.64999389648438,255.8000030517578,244.0,246.5,11946308
2017-08-21,160.1061248779297,248.875,257.8999938964844,247.5500030517578,253.14999389648438,8719356
2017-08-22,164.15904235839844,255.1750030517578,256.5,246.75,246.75,9180118
2017-08-23,163.949951171875,254.85000610351562,257.4750061035156,253.0500030517578,257.4750061035156,6142666
2017-08-24,163.4674530029297,254.10000610351562,257.25,252.125,255.1750030517578,5855832
2017-08-28,163.40313720703125,254.0,254.9250030517578,250.25,254.14999389648438,6220854
2017-08-29,162.1486358642578,252.0500030517578,259.2250061035156,250.72500610351562,254.0,7745342
2017-08-30,167.56861877441406,260.4750061035156,262.1499938964844,254.0,255.4499969482422,8234412
2017-08-31,170.15797424316406,264.5,267.2250061035156,258.45001220703125,260.25,11927368
2017-09-01,172.85992431640625,268.70001220703125,269.92498779296875,262.54998779296875,266.0,7310390
2017-09-04,170.84957885742188,265.57501220703125,273.04998779296875,263.75,268.70001220703125,8962268
2017-09-05,173.45498657226562,269.625,270.75,263.75,265.04998779296875,4018344
2017-09-06,172.05577087402344,267.45001220703125,268.6499938964844,264.875,268.6499938964844,3691782
2017-09-07,168.5818328857422,262.04998779296875,269.375,260.9750061035156,269.0,6529362
2017-09-08,165.1239776611328,256.67498779296875,263.8500061035156,255.60000610351562,262.5,6425078
2017-09-11,164.7701873779297,256.125,261.8999938964844,255.25,259.5,6053096
2017-09-12,171.71803283691406,266.92498779296875,267.57501220703125,256.2749938964844,257.95001220703125,7914244
2017-09-13,160.89418029785156,250.10000610351562,270.20001220703125,244.5,268.0,17962048
2017-09-14,160.9906768798828,250.25,262.45001220703125,243.52499389648438,260.0,31656128
2017-09-15,159.9452667236328,248.625,251.5,245.625,250.0,10685170
2017-09-18,160.17044067382812,248.97500610351562,253.39999389648438,246.6750030517578,252.0,5703140
2017-09-19,163.04928588867188,253.4499969482422,254.10000610351562,246.8249969482422,249.4499969482422,7939846
2017-09-20,158.99635314941406,247.14999389648438,253.5,246.25,253.5,12619394
2017-09-21,159.59144592285156,248.0749969482422,250.0,245.375,247.5,10910736
2017-09-22,158.25657653808594,246.0,248.625,241.5500030517578,247.02499389648438,9620876
2017-09-25,156.69650268554688,243.5749969482422,246.25,239.125,243.85000610351562,7274742
2017-09-26,150.9387969970703,234.625,242.77499389648438,230.02499389648438,241.5,18420112
2017-09-27,149.76473999023438,232.8000030517578,238.25,231.3249969482422,236.0,11097560
2017-09-28,148.8802032470703,231.4250030517578,232.6999969482422,224.6999969482422,231.64999389648438,13692558
2017-09-29,151.59820556640625,235.64999389648438,238.0,231.0500030517578,233.0,12056308
2017-10-03,154.02676391601562,239.4250030517578,240.85000610351562,233.5,238.5,6540366
2017-10-04,156.3748779296875,243.0749969482422,246.6999969482422,238.1750030517578,246.625,9858378
2017-10-05,154.4288330078125,240.0500030517578,242.375,237.60000610351562,241.0500030517578,5856194
2017-10-06,157.4845733642578,244.8000030517578,246.39999389648438,239.0749969482422,240.0,4993610
2017-10-09,154.79872131347656,240.625,246.02499389648438,239.8000030517578,243.0,6073230
2017-10-10,155.13645935058594,241.14999389648438,242.125,238.0500030517578,241.0,6351158
2017-10-11,157.4041748046875,244.6750030517578,248.0,239.64999389648438,240.52499389648438,12012196
2017-10-12,158.12789916992188,245.8000030517578,247.125,243.25,245.125,4643356
2017-10-13,157.1951141357422,244.35000610351562,247.0,242.0,246.1999969482422,6494000
2017-10-16,160.315185546875,249.1999969482422,250.5,244.5,245.0,8298660
2017-10-17,164.93101501464844,256.375,257.25,247.02499389648438,249.0,8898506
2017-10-18,165.20440673828125,256.79998779296875,259.7250061035156,254.0,256.875,5375658
2017-10-19,163.45135498046875,254.0749969482422,258.2250061035156,252.39999389648438,258.2250061035156,412600
2017-10-23,164.464599609375,255.64999389648438,259.79998779296875,254.0500030517578,254.97500610351562,4281146
2017-10-24,163.93385314941406,254.8249969482422,258.17498779296875,252.64999389648438,256.75,4140328
2017-10-25,163.9821014404297,254.89999389648438,257.5,252.5,257.5,6380212
2017-10-26,172.55433654785156,268.2250061035156,269.92498779296875,254.72500610351562,255.0,14973218
2017-10-27,169.8202362060547,263.9750061035156,274.375,261.67498779296875,270.7250061035156,18156626
2017-10-30,172.49000549316406,268.125,275.7749938964844,262.29998779296875,263.25,6843452
2017-10-31,174.21087646484375,270.79998779296875,272.17498779296875,263.5,267.7749938964844,6390978
2017-11-01,173.63189697265625,269.8999938964844,272.45001220703125,267.0249938964844,271.0,4928758
2017-11-02,174.61294555664062,271.42498779296875,273.29998779296875,267.75,272.45001220703125,4972752
2017-11-03,171.47677612304688,266.54998779296875,271.75,265.6000061035156,270.1000061035156,4452146
2017-11-06,168.614013671875,262.1000061035156,266.625,260.5,266.6000061035156,6772472
2017-11-07,167.71334838867188,260.70001220703125,262.5249938964844,254.1999969482422,262.5,8327804
2017-11-08,167.32736206054688,260.1000061035156,263.57501220703125,255.60000610351562,262.4750061035156,4610162
2017-11-09,167.9546356201172,261.07501220703125,263.0,257.5,260.32501220703125,4520122
2017-11-10,164.721923828125,256.04998779296875,258.1499938964844,254.02499389648438,258.0,5373388
2017-11-13,161.02285766601562,250.3000030517578,258.8999938964844,246.6750030517578,258.6000061035156,8779378
2017-11-14,158.59429931640625,246.52499389648438,250.0,243.72500610351562,247.875,6297226
2017-11-15,162.3416748046875,252.35000610351562,254.39999389648438,247.5,247.5,8235204
2017-11-16,160.6207733154297,249.6750030517578,254.875,246.39999389648438,253.5,5210196
2017-11-17,162.11648559570312,252.0,253.5,247.72500610351562,252.3000030517578,5960372
2017-11-20,162.26123046875,252.22500610351562,253.89999389648438,248.25,251.27499389648438,3580888
2017-11-21,164.52891540527344,255.75,257.25,249.625,253.0,8089018
2017-11-22,163.30662536621094,253.85000610351562,257.20001220703125,251.8000030517578,257.1499938964844,4000474
2017-11-23,162.48635864257812,252.5749969482422,256.5,250.625,253.5,6902686
2017-11-24,164.3680877685547,255.5,255.9250030517578,251.47500610351562,251.5,3523990
2017-11-27,163.54788208007812,254.22500610351562,255.27499389648438,250.75,253.5,5464612
2017-11-28,163.2744598388672,253.8000030517578,254.39999389648438,250.14999389648438,252.5,8132930
2017-11-29,163.33877563476562,253.89999389648438,258.25,251.52499389648438,253.6999969482422,5519554
2017-11-30,162.06822204589844,251.9250030517578,256.82501220703125,250.64999389648438,252.89999389648438,12166956
2017-12-01,159.67184448242188,248.1999969482422,253.8249969482422,246.8249969482422,252.39999389648438,3303010
2017-12-04,159.6075439453125,248.10000610351562,250.0,245.22500610351562,248.5,3124760
2017-12-05,161.11932373046875,250.4499969482422,252.5,247.52499389648438,247.75,4796400
2017-12-06,157.91883850097656,245.47500610351562,251.4499969482422,244.6750030517578,250.5749969482422,5856060
2017-12-07,160.5403594970703,249.5500030517578,250.0,245.5,245.5,2700558
2017-12-08,165.4778289794922,257.2250061035156,257.95001220703125,249.22500610351562,249.25,5633376
2017-12-11,165.3974151611328,257.1000061035156,260.82501220703125,256.1000061035156,259.92498779296875,5134186
2017-12-12,160.49212646484375,249.47500610351562,258.95001220703125,248.5500030517578,258.5,3953284
2017-12-13,162.8563232421875,253.14999389648438,256.25,247.52499389648438,250.0,6012970
2017-12-14,165.18832397460938,256.7749938964844,257.8500061035156,252.72500610351562,254.97500610351562,7816630
2017-12-15,168.2440948486328,261.5249938964844,262.5,258.1000061035156,262.0,7770128
2017-12-18,169.32168579101562,263.20001220703125,264.92498779296875,252.6750030517578,261.20001220703125,9972622
2017-12-19,171.46070861816406,266.5249938964844,266.9750061035156,263.0249938964844,264.5,7799112
2017-12-20,171.13906860351562,266.0249938964844,267.45001220703125,263.4750061035156,267.0,5450164
2017-12-21,172.1201171875,267.54998779296875,270.25,264.125,265.5,5495720
2017-12-22,172.13619995117188,267.57501220703125,268.29998779296875,264.6499938964844,266.54998779296875,3773180
2017-12-26,173.34243774414062,269.45001220703125,271.25,265.3999938964844,267.45001220703125,4046770
2017-12-27,171.57327270507812,266.70001220703125,270.6000061035156,265.625,267.4750061035156,3567206
2017-12-28,169.25733947753906,263.1000061035156,268.95001220703125,261.04998779296875,265.82501220703125,9984850
2017-12-29,166.52320861816406,258.8500061035156,264.875,257.70001220703125,261.625,3208434
2018-01-01,163.59613037109375,254.3000030517578,261.5,253.60000610351562,259.0,3880586
2018-01-02,160.76551818847656,249.89999389648438,256.4750061035156,248.60000610351562,255.64999389648438,5073166
2018-01-03,159.18939208984375,247.4499969482422,252.4499969482422,246.6999969482422,250.0749969482422,7741628
2018-01-04,158.0957489013672,245.75,247.75,245.25,247.5,5440616
2018-01-05,156.87342834472656,243.85000610351562,247.0,241.85000610351562,245.5,5878478
2018-01-08,159.92919921875,248.60000610351562,250.75,245.0,245.0,9981252
2018-01-09,159.5753631591797,248.0500030517578,250.375,245.625,249.5,7307420
2018-01-10,158.99635314941406,247.14999389648438,249.10000610351562,246.75,247.27499389648438,6242816
2018-01-11,158.3852081298828,246.1999969482422,247.5,244.375,247.5,5917284
2018-01-12,157.58111572265625,244.9499969482422,246.5,243.8249969482422,245.25,5617420
2018-01-15,156.71261596679688,243.60000610351562,246.9499969482422,242.89999389648438,245.10000610351562,8156456
2018-01-16,154.2197265625,239.72500610351562,244.0749969482422,237.72500610351562,244.0,9323778
2018-01-17,154.34840393066406,239.9250030517578,242.0,237.375,239.5,6795488
2018-01-18,151.2604522705078,235.125,241.375,234.0,240.0500030517578,7342492
2018-01-19,153.52816772460938,238.64999389648438,239.25,232.6999969482422,235.9499969482422,7816330
2018-01-22,150.90664672851562,234.5749969482422,240.02499389648438,232.625,240.0,4336230
2018-01-23,154.76657104492188,240.5749969482422,241.5,234.5,236.4499969482422,7558880
2018-01-24,154.55746459960938,240.25,241.25,236.5749969482422,240.5,5081584
2018-01-25,154.605712890625,240.3249969482422,243.25,236.8000030517578,243.0,8033530
2018-01-29,151.11572265625,234.89999389648438,240.27499389648438,234.125,240.25,5294232
2018-01-30,156.1979522705078,242.8000030517578,246.3000030517578,234.47500610351562,234.60000610351562,13185108
2018-01-31,158.35305786132812,246.14999389648438,246.8000030517578,241.6750030517578,243.0,12222654
2018-02-01,157.725830078125,245.1750030517578,246.9499969482422,240.72500610351562,245.5500030517578,7298886
2018-02-02,153.47991943359375,238.5749969482422,246.3000030517578,236.1750030517578,241.52499389648438,5980182
2018-02-05,153.0939483642578,237.97500610351562,244.375,233.02499389648438,235.0,6870184
2018-02-06,150.27940368652344,233.60000610351562,238.9499969482422,232.5,232.5,6296186
2018-02-07,153.19044494628906,238.125,240.8000030517578,234.3249969482422,236.52499389648438,7262940
2018-02-08,153.8176727294922,239.10000610351562,247.0,238.39999389648438,241.6999969482422,12077668
2018-02-09,152.91700744628906,237.6999969482422,239.9499969482422,234.35000610351562,238.0,5724900
2018-02-12,150.3919677734375,233.77499389648438,240.89999389648438,231.25,240.5,9138866
2018-02-14,147.99560546875,230.0500030517578,234.9499969482422,229.5500030517578,234.5,8902568
2018-02-15,152.804443359375,237.52499389648438,238.3249969482422,230.5,230.5,9447478
2018-02-16,149.7969207763672,232.85000610351562,238.875,232.5,238.5,4826418
2018-02-19,146.95025634765625,228.4250030517578,234.125,226.6999969482422,234.0,3685810
2018-02-20,145.72789001464844,226.52499389648438,229.8000030517578,225.9250030517578,228.60000610351562,4500020
2018-02-21,143.95877075195312,223.77499389648438,229.0749969482422,220.0500030517578,229.0749969482422,18326086
2018-02-22,141.93333435058594,213.72500610351562,217.9250030517578,212.72500610351562,215.60000610351562,17814722
2018-02-23,142.746826171875,214.9499969482422,216.5,211.35000610351562,214.52499389648438,6836098
2018-02-26,143.77618408203125,216.5,221.5,215.5500030517578,217.0,11794172
2018-02-27,141.76727294921875,213.47500610351562,218.1750030517578,212.22500610351562,217.75,13629606
2018-02-28,142.63058471679688,214.77499389648438,215.4250030517578,212.0749969482422,212.5,12142648
2018-03-01,146.73138427734375,220.9499969482422,221.9499969482422,215.10000610351562,216.0,12444394
2018-03-05,144.20779418945312,217.14999389648438,220.875,216.5,220.77499389648438,5686010
2018-03-06,147.82713317871094,222.60000610351562,227.5,217.75,220.5,15708338
2018-03-07,147.22946166992188,221.6999969482422,224.3249969482422,219.35000610351562,222.5500030517578,6948874
2018-03-08,146.83102416992188,221.10000610351562,223.47500610351562,215.8000030517578,223.0,7891378
2018-03-09,145.9012451171875,219.6999969482422,222.4499969482422,219.0,221.60000610351562,7425564
2018-03-12,148.34181213378906,223.375,224.0,218.97500610351562,220.0,5083992
2018-03-13,154.94955444335938,233.3249969482422,234.1999969482422,222.77499389648438,223.5,8341074
2018-03-14,153.671142578125,231.39999389648438,232.22500610351562,228.72500610351562,232.0,5703778
2018-03-15,153.42210388183594,231.02499389648438,232.75,228.0500030517578,231.0,3657142
2018-03-16,148.60745239257812,223.77499389648438,229.25,221.5,228.25,12294654
2018-03-19,143.02906799316406,215.375,223.0,214.5,223.0,9910680
2018-03-20,141.0865936279297,212.4499969482422,219.39999389648438,211.25,214.5,5625596
2018-03-21,142.99583435058594,215.3249969482422,217.25,212.375,213.35000610351562,5800674
2018-03-22,137.69972229003906,207.35000610351562,216.25,206.8000030517578,216.25,9497264
2018-03-23,137.28463745117188,206.72500610351562,208.77499389648438,203.125,204.9499969482422,7327480
2018-03-26,139.3101348876953,209.77499389648438,211.39999389648438,201.25,206.25,7459884
2018-03-27,139.70858764648438,210.375,213.0,207.5749969482422,211.39999389648438,9496436
2018-03-28,141.93333435058594,213.72500610351562,215.0,207.8249969482422,209.5,11726684
2018-04-02,140.58851623535156,211.6999969482422,216.75,211.125,214.4250030517578,4584294
2018-04-03,141.5348663330078,213.125,214.89999389648438,211.85000610351562,211.85000610351562,7140288
