Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,,
2019-02-07,510.2214050292969,532.9000244140625,546.5999755859375,528.1500244140625,537.0999755859375,4417618
2019-02-08,511.5138854980469,534.25,543.7000122070312,531.2000122070312,532.8499755859375,2747159
2019-02-11,520.1787719726562,543.2999877929688,545.9000244140625,535.8499755859375,538.7000122070312,2989919
2019-02-12,520.1787719726562,543.2999877929688,545.7000122070312,536.0999755859375,540.0499877929688,2252766
2019-02-14,519.7957763671875,542.9000244140625,556.0,537.4000244140625,542.9000244140625,2766535
2019-02-15,517.5458984375,540.5499877929688,551.4000244140625,528.5,540.0,2491806
2019-02-18,518.120361328125,541.1500244140625,545.0499877929688,532.2999877929688,542.0,1590101
2019-02-19,516.6841430664062,539.6500244140625,545.0,536.75,544.7999877929688,1879600
2019-02-20,518.0724487304688,541.0999755859375,543.2000122070312,538.6500244140625,540.2000122070312,1208930
2019-02-21,522.28515625,545.5,547.9000244140625,540.5,542.8499755859375,1093548
2019-02-22,518.2638549804688,541.2999877929688,546.0999755859375,539.0999755859375,543.7999877929688,1592112
2019-02-25,524.9660034179688,548.2999877929688,550.8499755859375,541.0,541.5,1961905
2019-02-26,526.9766235351562,550.4000244140625,553.6500244140625,538.0499877929688,545.0999755859375,1952961
2019-02-27,528.4129028320312,551.9000244140625,555.3499755859375,544.25,551.0,2389977
2019-02-28,530.9500732421875,554.5499877929688,558.2999877929688,546.0,555.0,2618486
2019-03-01,528.07763671875,551.5499877929688,555.2999877929688,547.4000244140625,555.0,2430914
2019-03-05,525.3011474609375,548.6500244140625,551.5,546.5499877929688,550.0,1644098
2019-03-06,524.2479248046875,547.5499877929688,552.0,541.9500122070312,551.0,1587182
2019-03-07,518.3118286132812,541.3499755859375,550.0,539.6500244140625,547.6500244140625,1144534
2019-03-08,516.9713745117188,539.9500122070312,543.4000244140625,538.25,541.0,2618767
2019-03-11,517.1149291992188,540.0999755859375,542.0,535.5,542.0,2342102
2019-03-12,515.8224487304688,538.75,543.6500244140625,537.2999877929688,541.9000244140625,2049339
2019-03-13,510.12567138671875,532.7999877929688,542.5,531.0,542.0,1582245
2019-03-14,510.07781982421875,532.75,534.0999755859375,530.5,532.0499877929688,1490894
2019-03-15,509.9341735839844,532.5999755859375,535.4000244140625,528.9500122070312,534.0999755859375,2019240
2019-03-18,511.7532653808594,534.5,535.7999877929688,529.0,533.0499877929688,1266863
2019-03-19,510.9396057128906,533.6500244140625,537.7000122070312,530.2000122070312,537.1500244140625,874797
2019-03-20,510.55645751953125,533.25,534.7999877929688,531.0999755859375,532.0,1255306
2019-03-22,504.38104248046875,526.7999877929688,539.0,523.5999755859375,534.9000244140625,1579084
2019-03-25,504.4288330078125,526.8499755859375,528.7000122070312,516.2000122070312,525.5999755859375,1874898
2019-03-26,506.77459716796875,529.2999877929688,532.5,525.7000122070312,528.5,3044792
2019-03-27,503.1363220214844,525.5,533.5999755859375,524.0499877929688,531.4000244140625,1217387
2019-03-28,503.2320251464844,525.5999755859375,527.3499755859375,522.2999877929688,525.2999877929688,4133379
2019-04-01,503.2798767089844,525.6500244140625,528.75,516.2999877929688,516.2999877929688,4091454
2019-04-02,500.40765380859375,522.6500244140625,529.9500122070312,521.1500244140625,529.9500122070312,1268431
2019-04-03,498.3012390136719,520.4500122070312,524.7999877929688,519.0999755859375,523.0,3276338
2019-04-04,498.8277893066406,521.0,522.0,517.5,519.0,5555991
2019-04-05,509.4554443359375,532.0999755859375,541.0,526.0,531.4000244140625,9784780
2019-04-08,503.0406188964844,525.4000244140625,536.9000244140625,522.7000122070312,536.5,2429845
2019-04-09,509.3596496582031,532.0,534.5,525.4000244140625,526.25,2301681
2019-04-10,523.19482421875,546.4500122070312,551.75,530.7999877929688,531.5499877929688,5992326
2019-04-11,521.662841796875,544.8499755859375,554.7000122070312,542.0,546.3499755859375,2977870
2019-04-12,531.2372436523438,554.8499755859375,556.7000122070312,545.2999877929688,547.9500122070312,4347530
2019-04-15,542.2000122070312,566.2999877929688,569.2000122070312,552.0,555.0,2252373
2019-04-16,535.5457763671875,559.3499755859375,571.75,556.5999755859375,570.0,2246831
2019-04-18,537.652099609375,561.5499877929688,566.6500244140625,553.2000122070312,562.0,2306549
2019-04-22,537.22119140625,561.0999755859375,566.0,556.5999755859375,560.0,1205612
2019-04-23,537.7957763671875,561.7000122070312,575.9500122070312,560.4000244140625,562.5,2179959
2019-04-24,534.7798461914062,558.5499877929688,564.5,553.2000122070312,561.4000244140625,1896565
2019-04-25,531.955322265625,555.5999755859375,563.9500122070312,551.1500244140625,558.7000122070312,2416194
2019-04-26,543.77978515625,567.9500122070312,572.9000244140625,557.2000122070312,558.25,2593397
2019-04-30,540.9553833007812,565.0,571.0499877929688,558.6500244140625,569.9000244140625,1914026
2019-05-02,541.52978515625,565.5999755859375,569.7000122070312,556.7000122070312,563.0,1700976
2019-05-03,540.4765625,564.5,573.0,561.6500244140625,568.0,2758638
2019-05-06,539.3754272460938,563.3499755859375,564.5,556.0,556.0,1715311
2019-05-07,534.2053833007812,557.9500122070312,566.2999877929688,555.1500244140625,564.0,1478212
2019-05-08,534.2532348632812,558.0,561.4000244140625,549.0,556.0,1890174
2019-05-09,534.0137939453125,557.75,561.0499877929688,548.7000122070312,559.9000244140625,1672967
2019-05-10,531.9074096679688,555.5499877929688,562.7000122070312,551.0,557.75,1687480
2019-05-13,523.4341430664062,546.7000122070312,556.75,529.5999755859375,552.0,2027570
2019-05-14,532.33837890625,556.0,560.75,541.2000122070312,546.0,1822829
2019-05-15,532.051025390625,555.7000122070312,562.5,551.5,554.0,1396473
2019-05-16,526.78515625,550.2000122070312,556.7000122070312,541.0499877929688,554.0,2589467
2019-05-17,520.9926147460938,544.1500244140625,551.9500122070312,541.0,549.0,1194005
2019-05-20,541.3861694335938,565.4500122070312,567.0,550.4000244140625,560.0,1586746
2019-05-21,535.5457763671875,559.3499755859375,580.0,552.75,565.4500122070312,4286383
2019-05-22,529.4659423828125,553.0,574.0,550.0499877929688,562.0,7762734
2019-05-23,540.7159423828125,564.75,568.9000244140625,543.75,561.9000244140625,5640728
2019-05-24,546.3169555664062,570.5999755859375,572.5,559.4500122070312,569.2000122070312,1796355
2019-05-27,554.0723266601562,578.7000122070312,586.0,568.0,570.0,1959075
2019-05-28,553.3541870117188,577.9500122070312,584.2000122070312,571.5,579.0,2469586
2019-05-29,540.3329467773438,564.3499755859375,582.4500122070312,559.9000244140625,577.4000244140625,1948077
2019-05-30,538.0350952148438,561.9500122070312,563.5,554.25,560.0999755859375,2577559
2019-05-31,535.0670166015625,558.8499755859375,569.0,550.8499755859375,562.7000122070312,1912387
2019-06-03,544.0670776367188,568.25,569.4500122070312,552.5,559.0,1284381
2019-06-04,538.7053833007812,562.6500244140625,575.0,561.0999755859375,564.0,1558827
2019-06-06,535.9766845703125,559.7999877929688,568.2999877929688,556.5499877929688,565.0,1750285
2019-06-07,526.114990234375,549.5,565.0,542.0,565.0,2696228
2019-06-10,530.9500732421875,554.5499877929688,562.5999755859375,550.0,550.5999755859375,1708042
2019-06-11,536.0244140625,559.8499755859375,566.4000244140625,551.0,555.4000244140625,2518184
2019-06-12,537.7000122070312,561.5999755859375,567.0,556.25,558.9000244140625,1253337
2019-06-13,540.5723266601562,564.5999755859375,566.5999755859375,559.25,560.0499877929688,1594956
2019-06-14,531.955322265625,555.5999755859375,564.4500122070312,554.1500244140625,560.1500244140625,1808363
2019-06-17,521.9500122070312,545.1500244140625,556.5999755859375,543.8499755859375,555.5,1267159
2019-06-18,524.2957763671875,547.5999755859375,555.5,545.0499877929688,545.2000122070312,1257992
2019-06-19,510.9873962402344,533.7000122070312,551.9000244140625,532.5499877929688,550.5999755859375,1137906
2019-06-20,527.8383178710938,551.2999877929688,552.4500122070312,528.6500244140625,531.7999877929688,1986432
2019-06-21,528.07763671875,551.5499877929688,553.7999877929688,545.2000122070312,549.8499755859375,1534007
2019-06-24,526.4979858398438,549.9000244140625,552.4500122070312,545.0999755859375,548.5499877929688,981017
2019-06-25,526.6416625976562,550.0499877929688,554.9500122070312,546.5499877929688,548.9500122070312,805704
2019-06-26,532.8649291992188,556.5499877929688,558.7999877929688,548.0,550.0,1020879
2019-06-27,528.4607543945312,551.9500122070312,563.9000244140625,550.2999877929688,556.8499755859375,1323494
2019-06-28,529.8967895507812,553.4500122070312,556.7000122070312,546.3499755859375,551.9000244140625,996578
2019-07-01,532.1467895507812,555.7999877929688,559.3499755859375,553.1500244140625,555.7000122070312,565463
2019-07-02,531.7160034179688,555.3499755859375,558.5,551.5,557.1500244140625,565414
2019-07-03,529.7053833007812,553.25,556.7000122070312,549.4500122070312,555.3499755859375,797387
2019-07-04,528.07763671875,551.5499877929688,555.6500244140625,550.5999755859375,554.6500244140625,639531
2019-07-05,526.5936889648438,550.0,554.25,549.2000122070312,551.5499877929688,796604
2019-07-08,515.5353393554688,538.4500122070312,549.0,534.6500244140625,547.0,1490078
2019-07-09,525.44482421875,548.7999877929688,552.4500122070312,536.7999877929688,536.7999877929688,1472836
2019-07-10,521.758544921875,544.9500122070312,551.1500244140625,541.8499755859375,545.3499755859375,1045560
2019-07-11,528.8916015625,552.4000244140625,553.7999877929688,546.0,549.0,726448
2019-07-12,533.104248046875,556.7999877929688,566.5,547.2000122070312,554.0,1485506
2019-07-15,527.1201782226562,550.5499877929688,560.5,548.5999755859375,559.9000244140625,842129
2019-07-16,529.9924926757812,553.5499877929688,558.4500122070312,549.4000244140625,554.75,1460303
2019-07-17,533.8223876953125,557.5499877929688,558.5,547.4500122070312,554.0,1034734
2019-07-18,523.7213745117188,547.0,559.0,545.5,558.8499755859375,1355289
2019-07-19,513.8597412109375,536.7000122070312,552.0,535.5,550.7999877929688,783708
2019-07-22,508.3544006347656,530.9500122070312,540.0,526.2000122070312,536.7000122070312,1816845
2019-07-23,506.3916320800781,528.9000244140625,535.2000122070312,521.0,531.0,2353027
2019-07-24,496.673583984375,518.75,529.0,517.0499877929688,529.0,2707033
2019-07-25,513.8118286132812,536.6500244140625,539.2000122070312,519.0,521.3499755859375,3183510
2019-07-26,509.4554443359375,532.0999755859375,539.9000244140625,528.25,533.2000122070312,1371242
2019-07-29,500.02459716796875,522.25,534.9500122070312,520.25,531.5999755859375,735045
2019-07-30,497.870361328125,520.0,533.5999755859375,517.7999877929688,522.2000122070312,1665158
2019-07-31,501.8186950683594,521.0999755859375,522.7000122070312,506.0,516.9000244140625,1828077
2019-08-01,493.48876953125,512.4500122070312,519.4500122070312,509.20001220703125,516.1500244140625,1289007
2019-08-02,497.003662109375,516.0999755859375,519.7000122070312,508.70001220703125,509.0,1574251
2019-08-05,499.7001037597656,518.9000244140625,520.7999877929688,512.25,513.7999877929688,2162918
2019-08-06,481.6438293457031,500.1499938964844,527.0,496.8500061035156,518.0,7425849
2019-08-07,499.12225341796875,518.2999877929688,525.8499755859375,501.6499938964844,502.70001220703125,4668643
2019-08-08,484.43658447265625,503.04998779296875,510.0,493.79998779296875,504.75,6750611
2019-08-09,466.572998046875,484.5,511.70001220703125,481.54998779296875,505.8999938964844,5172748
2019-08-13,458.1466979980469,475.75,486.8999938964844,473.04998779296875,484.5,2952687
2019-08-14,460.6023254394531,478.29998779296875,483.25,465.0,477.45001220703125,2376714
2019-08-16,458.4837646484375,476.1000061035156,483.3999938964844,474.5,477.0,1279325
2019-08-19,458.2430114746094,475.8500061035156,485.54998779296875,474.6000061035156,478.5,1211272
2019-08-20,460.987548828125,478.70001220703125,481.70001220703125,470.54998779296875,478.8500061035156,1606901
2019-08-21,450.7315979003906,468.04998779296875,479.0,466.95001220703125,478.6000061035156,1065506
2019-08-22,446.8314514160156,464.0,469.95001220703125,460.6000061035156,464.8999938964844,1398888
2019-08-23,448.6611328125,465.8999938964844,467.3500061035156,449.20001220703125,464.0,2217428
2019-08-26,449.2870788574219,466.54998779296875,470.95001220703125,454.8999938964844,468.1000061035156,2158865
2019-08-27,448.1315002441406,465.3500061035156,469.8500061035156,458.45001220703125,468.5,2992115
2019-08-28,447.07220458984375,464.25,476.20001220703125,460.1499938964844,465.79998779296875,2193022
2019-08-29,447.987060546875,465.20001220703125,468.0,456.54998779296875,465.5,1410078
2019-08-30,454.96881103515625,472.45001220703125,475.20001220703125,461.45001220703125,468.0,1126818
2019-09-03,452.1761169433594,469.54998779296875,471.25,461.0,467.0,1564714
2019-09-04,453.9576110839844,471.3999938964844,475.0,467.04998779296875,471.1000061035156,2339657
2019-09-05,460.6986389160156,478.3999938964844,479.75,470.6000061035156,472.0,1216510
2019-09-06,457.328125,474.8999938964844,482.5,473.75,479.0,1668897
2019-09-09,457.4244689941406,475.0,478.70001220703125,472.1000061035156,475.0,780846
2019-09-11,454.34283447265625,471.79998779296875,478.29998779296875,468.04998779296875,474.0,996410
2019-09-12,450.4908447265625,467.79998779296875,474.0,464.3999938964844,474.0,1179858
2019-09-13,451.6464538574219,469.0,469.6499938964844,464.5,468.04998779296875,818854
2019-09-16,453.0909423828125,470.5,472.0,464.1000061035156,467.0,1257381
2019-09-17,443.6054382324219,460.6499938964844,472.3999938964844,457.0,471.95001220703125,1753611
2019-09-18,441.6794128417969,458.6499938964844,462.79998779296875,454.3500061035156,461.3999938964844,1656705
2019-09-19,435.3236083984375,452.04998779296875,461.95001220703125,449.8999938964844,458.6499938964844,1027073
2019-09-20,446.1573486328125,463.29998779296875,465.0,445.5,454.20001220703125,2558072
2019-09-23,432.2901611328125,448.8999938964844,472.29998779296875,445.0,468.0,2819792
2019-09-24,433.5902099609375,450.25,455.04998779296875,446.6000061035156,450.0,1959468
2019-09-25,418.519287109375,434.6000061035156,450.0,432.20001220703125,449.8999938964844,3524655
2019-09-26,422.22686767578125,438.45001220703125,440.45001220703125,430.3999938964844,439.0,3960277
2019-09-27,423.14166259765625,439.3999938964844,446.0,435.70001220703125,438.45001220703125,3151119
2019-09-30,409.7560119628906,425.5,432.79998779296875,418.0,430.0,6307161
2019-10-01,397.3814392089844,412.6499938964844,426.8999938964844,402.70001220703125,426.8999938964844,4914716
2019-10-03,402.62982177734375,418.1000061035156,421.0,406.5,411.0,2639852
2019-10-04,402.87060546875,418.3500061035156,431.29998779296875,416.1499938964844,419.5,4182360
2019-10-07,393.1442565917969,408.25,419.95001220703125,405.5,419.95001220703125,2564196
2019-10-09,407.6855773925781,423.3500061035156,427.0,407.5,408.29998779296875,4117690
2019-10-10,406.52996826171875,422.1499938964844,427.29998779296875,418.54998779296875,423.1000061035156,2381621
2019-10-11,425.01953125,441.3500061035156,443.0,389.54998779296875,422.54998779296875,17354782
2019-10-14,424.5861511230469,440.8999938964844,446.45001220703125,433.5,441.3500061035156,5861895
2019-10-15,430.0271301269531,446.54998779296875,448.5,435.3500061035156,440.0,3153015
2019-10-16,430.26788330078125,446.79998779296875,447.8500061035156,438.95001220703125,446.29998779296875,2180925
2019-10-17,429.786376953125,446.29998779296875,447.70001220703125,439.3999938964844,445.29998779296875,1818421
2019-10-18,427.7159118652344,444.1499938964844,451.1499938964844,440.1000061035156,448.5,2850227
2019-10-22,437.10516357421875,453.8999938964844,457.75,440.20001220703125,441.25,2333810
2019-10-23,437.44219970703125,454.25,456.79998779296875,448.1000061035156,453.6499938964844,2262575
2019-10-24,430.3160095214844,446.8500061035156,456.0,443.54998779296875,455.0,1733751
2019-10-25,442.83502197265625,459.8500061035156,461.45001220703125,441.75,447.1000061035156,2647759
2019-10-27,443.99053955078125,461.04998779296875,463.8999938964844,459.5,462.0,179612
2019-10-29,455.5466003417969,473.04998779296875,478.3999938964844,462.0,463.8999938964844,3498572
2019-10-30,447.7944641113281,465.0,478.95001220703125,462.25,478.95001220703125,2640132
2019-10-31,449.57598876953125,466.8500061035156,472.70001220703125,460.1499938964844,465.0,3944718
2019-11-01,451.83905029296875,469.20001220703125,474.20001220703125,462.3999938964844,467.29998779296875,3649879
2019-11-04,450.97235107421875,468.29998779296875,478.5,467.04998779296875,471.3999938964844,2393325
2019-11-05,450.53900146484375,467.8500061035156,475.5,465.1499938964844,470.1499938964844,1391429
2019-11-06,463.0579833984375,480.8500061035156,487.95001220703125,464.25,469.04998779296875,17751556
2019-11-07,454.3909606933594,471.8500061035156,487.3999938964844,470.0,482.0,5892783
