Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,,
2021-04-12,4446.07666015625,4511.0,4740.0,4400.0,4740.0,4500046
2021-04-13,4660.6923828125,4728.75,4774.89990234375,4514.0498046875,4535.10009765625,3175019
2021-04-15,4593.22802734375,4660.2998046875,4750.0,4566.10009765625,4708.10009765625,2897185
2021-04-16,4550.15673828125,4616.60009765625,4690.0,4590.0,4661.0,2142648
2021-04-19,4415.12841796875,4479.60009765625,4504.0,4362.0,4450.0,3426507
2021-04-20,4547.2490234375,4613.64990234375,4699.0,4555.2001953125,4563.0,3394597
2021-04-22,4621.21923828125,4688.7001953125,4714.0,4505.75,4550.0,2563539
2021-04-23,4600.61962890625,4667.7998046875,4759.7998046875,4610.5,4621.10009765625,2729525
2021-04-26,4668.38037109375,4736.5498046875,4829.0,4690.0,4690.0,2903989
2021-04-27,4795.03125,4865.0498046875,4889.85009765625,4746.5498046875,4747.0,2644997
2021-04-28,5204.8955078125,5280.89990234375,5310.0,4915.0,4915.0,8576454
2021-04-29,5405.91064453125,5484.85009765625,5525.0,5330.0,5350.0,7258486
2021-04-30,5373.43505859375,5451.89990234375,5524.64990234375,5327.7001953125,5350.0,4124888
2021-05-03,5471.25634765625,5551.14990234375,5580.0,5291.25,5316.2998046875,4033591
2021-05-04,5534.9267578125,5615.75,5749.9501953125,5560.0,5610.0,4838347
2021-05-05,5435.7744140625,5515.14990234375,5700.0,5452.39990234375,5683.0,4378693
2021-05-06,5449.22802734375,5528.7998046875,5619.89990234375,5473.35009765625,5568.0,2223111
2021-05-07,5414.7314453125,5493.7998046875,5613.14990234375,5458.0,5590.0,1851033
2021-05-10,5418.37841796875,5497.5,5575.0,5445.0,5575.0,1997339
2021-05-11,5346.62646484375,5424.7001953125,5458.10009765625,5390.0,5411.25,1617248
2021-05-12,5281.2802734375,5358.39990234375,5440.0,5329.39990234375,5413.10009765625,1539336
2021-05-14,5253.63427734375,5330.35009765625,5405.0,5267.0,5405.0,1525762
2021-05-17,5351.94873046875,5430.10009765625,5490.0,5315.0498046875,5350.0,2411583
2021-05-18,5606.8759765625,5688.75,5705.0,5501.0,5501.0,3147883
2021-05-19,5550.1552734375,5631.2001953125,5722.89990234375,5595.0,5674.9501953125,2250906
2021-05-20,5508.31494140625,5588.75,5658.0,5545.0,5628.0,1488827
2021-05-21,5550.6962890625,5631.75,5695.0,5586.2998046875,5660.0,1856966
2021-05-24,5522.26171875,5602.89990234375,5688.0,5590.0,5634.0,1215060
2021-05-25,5537.78466796875,5618.64990234375,5658.7998046875,5582.0,5640.0,1315546
2021-05-26,5688.08984375,5771.14990234375,5794.7998046875,5586.10009765625,5640.0,2916746
2021-05-27,5600.4208984375,5682.2001953125,5782.14990234375,5651.0,5779.9501953125,2152590
2021-05-28,5529.9990234375,5610.75,5750.0,5592.10009765625,5724.0,1526375
2021-05-31,5546.95166015625,5627.9501953125,5664.7001953125,5560.0,5620.0,1795811
2021-06-01,5701.54345703125,5784.7998046875,5818.0,5625.39990234375,5644.0,2853451
2021-06-02,5725.05029296875,5808.64990234375,5845.0,5742.5498046875,5756.5,2013195
2021-06-03,5816.5634765625,5901.5,5915.0,5780.14990234375,5840.0,2230378
2021-06-04,5907.19091796875,5993.4501953125,6010.0,5900.0,5915.0,2445367
2021-06-07,5647.28564453125,5729.75,5843.85009765625,5682.4501953125,5800.0,2835805
2021-06-08,5672.56689453125,5755.39990234375,5817.0,5720.14990234375,5751.0,1789007
2021-06-09,5592.83154296875,5674.5,5795.0,5627.2998046875,5795.0,1538112
2021-06-10,5998.802734375,6086.39990234375,6115.0,5677.0,5715.0,5296120
2021-06-11,6031.91943359375,6120.0,6230.0,6045.2001953125,6105.35009765625,3702721
2021-06-14,6105.00244140625,6194.14990234375,6249.0,5975.60009765625,6069.7001953125,2633601
2021-06-15,6072.47705078125,6161.14990234375,6239.7998046875,6150.0,6219.0,1523661
2021-06-16,5994.072265625,6081.60009765625,6160.89990234375,6062.7998046875,6140.0,1481658
2021-06-17,5963.173828125,6050.25,6115.0,5920.0,5920.0,1871857
2021-06-18,5999.443359375,6087.0498046875,6148.0,5965.0498046875,6089.89990234375,2709615
2021-06-21,6027.9775390625,6116.0,6135.0,5987.10009765625,6000.0,1271962
2021-06-22,5930.20458984375,6016.7998046875,6189.0,6000.0,6150.0,1540611
2021-06-23,5929.02197265625,6015.60009765625,6115.0,6001.0,6051.0,1238215
2021-06-24,5956.61962890625,6043.60009765625,6108.0,6011.0,6027.0,1082421
2021-06-25,5988.35546875,6075.7998046875,6107.0,6030.2001953125,6057.0,961994
2021-06-28,5950.1630859375,6037.0498046875,6117.7001953125,6015.0,6100.0,828481
2021-06-29,5965.29248046875,6052.39990234375,6137.64990234375,6002.10009765625,6040.0,1310079
2021-06-30,5929.2685546875,6015.85009765625,6125.0,6000.0,6050.0,1225794
2021-07-01,5881.26904296875,5967.14990234375,6040.0,5940.0,6040.0,1120601
2021-07-02,5911.42919921875,5997.75,6030.0,5965.0,6000.0,811298
2021-07-05,5985.30078125,6072.7001953125,6095.9501953125,6006.0498046875,6029.0,863179
2021-07-06,6113.13330078125,6202.39990234375,6342.7998046875,6053.0,6055.0,3491393
2021-07-07,6109.38818359375,6198.60009765625,6286.0,6160.39990234375,6220.0,1947925
2021-07-08,6039.494140625,6117.7998046875,6220.89990234375,6080.39990234375,6180.0,1130560
2021-07-09,6057.60986328125,6136.14990234375,6171.0,6061.0498046875,6083.0,1447544
2021-07-12,6070.83740234375,6149.5498046875,6198.89990234375,6103.60009765625,6175.0,978740
2021-07-13,6075.52685546875,6154.2998046875,6225.0,6140.0,6185.0,1002127
2021-07-14,6055.38818359375,6133.89990234375,6182.0,6120.0,6150.0,776574
2021-07-15,6051.2421875,6129.7001953125,6177.2001953125,6102.0,6133.89990234375,870990
2021-07-16,6047.046875,6125.4501953125,6190.0,6097.2001953125,6125.0,963121
2021-07-19,5938.40478515625,6015.39990234375,6123.0,5935.0,6088.0,1290532
2021-07-20,5865.796875,5941.85009765625,6027.9501953125,5868.0,6020.0,1401837
2021-07-22,6116.24853515625,6195.5498046875,6244.0,5921.14990234375,5930.0,3488591
2021-07-23,6101.78662109375,6180.89990234375,6225.0,6140.0,6189.0,953739
2021-07-26,6083.5732421875,6162.4501953125,6198.2998046875,6130.0,6150.0,733502
2021-07-27,6151.68994140625,6231.4501953125,6327.0,6175.0,6180.0,2068528
2021-07-28,6181.8486328125,6262.0,6284.0,6157.0,6257.89990234375,1149153
2021-07-29,6318.18115234375,6400.10009765625,6430.0,6264.0498046875,6289.9501953125,1484664
2021-07-30,6148.3828125,6228.10009765625,6416.85009765625,6212.2001953125,6416.85009765625,1406885
2021-08-02,6121.13623046875,6200.5,6283.9501953125,6170.0,6270.0,1012435
2021-08-03,6250.85400390625,6331.89990234375,6342.0,6206.0,6215.0,1091710
2021-08-04,6277.75537109375,6359.14990234375,6477.4501953125,6315.0,6343.0,1632091
2021-08-05,6168.27490234375,6248.25,6355.5,6232.0,6354.0,866567
2021-08-06,6144.630859375,6224.2998046875,6299.5,6211.0,6285.0,729789
2021-08-09,6113.8798828125,6193.14990234375,6269.9501953125,6136.0498046875,6225.0,881179
2021-08-10,6091.12548828125,6170.10009765625,6248.4501953125,6142.0498046875,6225.0,731009
2021-08-11,6088.8544921875,6167.7998046875,6199.9501953125,6057.0,6176.10009765625,791929
2021-08-12,6120.1484375,6199.5,6254.89990234375,6151.25,6181.0,794602
2021-08-13,6077.748046875,6156.5498046875,6228.85009765625,6131.0,6210.0,667932
2021-08-16,6295.52490234375,6377.14990234375,6395.0,6103.85009765625,6149.0,1423335
2021-08-17,6328.05322265625,6410.10009765625,6436.85009765625,6305.0,6409.9501953125,1602776
2021-08-18,6460.33837890625,6544.10009765625,6640.0,6406.0498046875,6434.0,2153730
2021-08-20,6575.8408203125,6661.10009765625,6732.7001953125,6455.64990234375,6471.9501953125,2164732
2021-08-23,6665.7744140625,6752.2001953125,6819.5,6697.0,6740.0,1738340
2021-08-24,6890.75732421875,6980.10009765625,7049.0,6727.9501953125,6775.0,2622990
2021-08-25,6856.05712890625,6944.9501953125,7054.0,6921.0,7005.0,1509667
2021-08-26,6843.2236328125,6931.9501953125,6993.25,6855.0,6900.0,1234588
2021-08-27,6877.43017578125,6966.60009765625,7024.35009765625,6872.0,6950.0,935906
2021-08-30,7073.7841796875,7165.5,7197.0,6980.0,6995.9501953125,1504382
2021-08-31,7428.18896484375,7524.5,7598.7998046875,7130.0,7160.0,2946438
2021-09-01,7423.35205078125,7519.60009765625,7674.5,7483.35009765625,7525.0,2227789
2021-09-02,7402.47265625,7498.4501953125,7586.39990234375,7445.0498046875,7500.0,1183378
2021-09-03,7427.103515625,7523.39990234375,7555.0,7461.75,7500.0,880247
2021-09-06,7410.271484375,7506.35009765625,7615.0,7485.10009765625,7550.0,897071
2021-09-07,7361.849609375,7457.2998046875,7566.25,7407.2001953125,7528.89990234375,836013
2021-09-08,7367.67431640625,7463.2001953125,7514.0,7411.0498046875,7457.0,859256
2021-09-09,7335.541015625,7430.64990234375,7460.0,7380.0,7430.0,700436
2021-09-13,7350.24951171875,7445.5498046875,7495.0,7352.0,7430.64990234375,802565
2021-09-14,7322.60791015625,7417.5498046875,7530.0,7408.0,7480.0,719258
2021-09-15,7319.25146484375,7414.14990234375,7480.0,7380.0,7445.0,657283
2021-09-16,7316.63525390625,7411.5,7445.0,7330.5,7445.0,577129
2021-09-17,7333.71337890625,7428.7998046875,7679.9501953125,7360.0,7445.5,3474969
2021-09-20,7347.189453125,7442.4501953125,7581.0,7320.75,7360.0,1083806
2021-09-21,7713.8359375,7813.85009765625,7847.10009765625,7401.0,7481.14990234375,1993133
2021-09-22,7693.89404296875,7793.64990234375,7895.0,7771.0,7850.0,1500541
2021-09-23,7797.9453125,7899.0498046875,7999.0,7804.64990234375,7863.60009765625,2109147
2021-09-24,7693.6474609375,7793.39990234375,7949.85009765625,7725.64990234375,7949.85009765625,1129346
2021-09-27,7695.671875,7795.4501953125,7860.0,7740.0498046875,7849.0,650774
2021-09-28,7446.74853515625,7543.2998046875,7825.0,7425.0498046875,7815.0,1572301
2021-09-29,7419.20556640625,7515.39990234375,7635.85009765625,7456.14990234375,7529.0,945879
2021-09-30,7569.951171875,7668.10009765625,7700.0,7490.89990234375,7545.0,1490707
2021-10-01,7426.46142578125,7522.75,7639.2001953125,7475.0,7620.0,937740
2021-10-04,7596.55615234375,7695.0498046875,7769.0,7560.14990234375,7588.0,1090198
2021-10-05,7625.33349609375,7724.2001953125,7765.0,7634.10009765625,7683.0,773243
2021-10-06,7636.14306640625,7735.14990234375,7880.60009765625,7685.0,7810.0,1764631
2021-10-07,7648.7294921875,7747.89990234375,7885.0,7738.0,7845.89990234375,940550
2021-10-08,7633.23095703125,7732.2001953125,7829.0,7712.0,7750.0,756571
2021-10-11,7717.04443359375,7817.10009765625,7904.39990234375,7752.0,7773.89990234375,908648
2021-10-12,7755.19970703125,7855.75,7925.0,7750.0,7810.0,1099449
2021-10-13,7827.8076171875,7929.2998046875,8010.0,7861.2998046875,7907.89990234375,1052438
2021-10-14,7762.2578125,7862.89990234375,7969.0,7812.35009765625,7969.0,1134849
2021-10-18,7764.87353515625,7865.5498046875,8050.0,7800.7998046875,8050.0,855098
2021-10-19,7640.23974609375,7739.2998046875,7914.7001953125,7671.0,7890.0,1244989
2021-10-20,7662.0078125,7761.35009765625,7833.5498046875,7575.0,7741.0,1102899
2021-10-21,7638.265625,7737.2998046875,7830.0,7685.0,7830.0,639461
2021-10-22,7611.5126953125,7710.2001953125,7935.0,7665.0,7756.0,1517376
2021-10-25,7548.77587890625,7646.64990234375,7837.75,7350.5,7750.0,1169729
2021-10-26,7755.1005859375,7855.64990234375,7894.9501953125,7651.10009765625,7695.0,1660575
2021-10-27,7386.38134765625,7482.14990234375,7919.9501953125,7461.0,7870.0,3112233
2021-10-28,7388.4541015625,7484.25,7596.0,7353.39990234375,7540.0,1572302
2021-10-29,7305.48046875,7400.2001953125,7549.7001953125,7313.0498046875,7480.0,948334
2021-11-01,7319.05419921875,7413.9501953125,7500.2001953125,7220.0,7430.0,1037314
2021-11-02,7359.92431640625,7455.35009765625,7555.0,7400.25,7466.7001953125,687116
2021-11-03,7420.044921875,7516.25,7538.7998046875,7451.0,7486.0,668704
2021-11-04,7428.78125,7525.10009765625,7569.0,7515.0,7561.0,94033
2021-11-08,7575.43017578125,7673.64990234375,7713.14990234375,7486.0,7543.89990234375,900301
2021-11-09,7480.5107421875,7577.5,7754.39990234375,7550.0,7700.0,800247
2021-11-10,7484.41064453125,7581.4501953125,7610.0,7505.0,7545.0,464989
2021-11-11,7357.30859375,7452.7001953125,7600.9501953125,7410.0,7570.2001953125,634400
2021-11-12,7482.09033203125,7579.10009765625,7600.25,7453.0,7500.0,497128
2021-11-15,7437.81494140625,7534.25,7627.4501953125,7490.0,7579.0,402518
2021-11-16,7458.98974609375,7555.7001953125,7650.0,7500.75,7525.0,598049
2021-11-17,7510.27490234375,7607.64990234375,7692.0,7521.25,7528.0,645574
2021-11-18,7389.1455078125,7484.9501953125,7697.7001953125,7440.0,7620.0,772539
2021-11-22,6967.9560546875,7058.2998046875,7514.5,6990.0498046875,7492.0,1935243
2021-11-23,7023.2392578125,7114.2998046875,7178.0,6924.10009765625,7000.0,1187589
2021-11-24,7085.43310546875,7177.2998046875,7319.7998046875,7066.0,7160.0,1099380
2021-11-25,7034.59228515625,7125.7998046875,7205.0,7086.7998046875,7150.0,615486
2021-11-26,6719.92236328125,6807.0498046875,7047.89990234375,6775.0,7021.0,1689082
2021-11-29,6817.35888671875,6905.75,6980.0,6678.2998046875,6767.0,1491815
2021-11-30,6907.68798828125,6997.25,7199.7998046875,6849.25,6910.0,2195539
2021-12-01,6948.607421875,7038.7001953125,7107.7001953125,6951.0,7032.2001953125,1136768
2021-12-02,7088.5927734375,7180.5,7210.0,7022.39990234375,7090.0,847704
2021-12-03,6978.76611328125,7069.25,7233.7998046875,7055.0,7160.0,816411
2021-12-06,6862.7705078125,6951.75,7095.89990234375,6938.10009765625,7069.25,858253
2021-12-07,7012.232421875,7103.14990234375,7170.0,6958.0,7048.0,1079608
2021-12-08,7267.27587890625,7361.5,7386.35009765625,7120.0,7120.0,1402691
2021-12-09,7345.06689453125,7440.2998046875,7468.10009765625,7337.0,7400.0,1076950
2021-12-10,7357.11083984375,7452.5,7467.0,7360.0,7374.0,679145
2021-12-13,7126.3525390625,7218.75,7477.0,7199.0,7470.0,1298599
2021-12-14,6975.458984375,7065.89990234375,7180.0,7035.0,7180.0,1276481
2021-12-15,6759.6083984375,6847.25,7072.5,6831.0,7072.5,1817528
2021-12-16,6938.88330078125,7028.85009765625,7063.4501953125,6932.89990234375,6945.0,1768318
2021-12-17,6812.7685546875,6901.10009765625,7025.0,6865.0,7000.0,1680511
2021-12-20,6549.2353515625,6634.14990234375,6864.85009765625,6492.60009765625,6850.0,2226319
2021-12-21,6493.35986328125,6577.5498046875,6750.0,6540.0,6725.14990234375,1375591
2021-12-22,6684.53173828125,6771.2001953125,6790.75,6623.7998046875,6635.0,1267898
2021-12-23,6829.205078125,6917.75,6993.5,6838.25,6840.0,1339399
2021-12-24,6764.296875,6852.0,6987.9501953125,6757.60009765625,6984.89990234375,980774
2021-12-27,6802.55126953125,6890.75,6908.7998046875,6654.0498046875,6751.0,912360
2021-12-28,6818.2470703125,6906.64990234375,6980.0,6861.75,6980.0,862464
2021-12-29,6823.18310546875,6911.64990234375,6949.9501953125,6853.0498046875,6884.89990234375,532379
2021-12-30,6783.15283203125,6871.10009765625,6944.9501953125,6856.89990234375,6899.89990234375,658992
2021-12-31,6887.99267578125,6977.2998046875,6999.0,6875.5498046875,6882.0,769907
2022-01-03,7127.1923828125,7219.60009765625,7243.9501953125,6975.0,6975.0,1269725
2022-01-04,7249.0126953125,7343.0,7375.0,7235.5,7250.0,959173
2022-01-05,7572.6162109375,7670.7998046875,7691.14990234375,7415.0,7469.89990234375,2583262
2022-01-06,7649.0751953125,7748.25,7779.35009765625,7521.0,7525.0,1535986
2022-01-07,7561.3134765625,7659.35009765625,7785.0,7585.0,7763.9501953125,1165951
2022-01-10,7632.34228515625,7731.2998046875,7759.0,7669.75,7686.0,639060
2022-01-11,7571.67919921875,7669.85009765625,7759.9501953125,7571.0,7739.0,1037912
2022-01-12,7674.98974609375,7774.5,7869.0,7691.7998046875,7726.0,1458404
2022-01-13,7708.40625,7808.35009765625,7849.5498046875,7774.0,7828.0,616374
2022-01-14,7731.951171875,7832.2001953125,7846.10009765625,7728.5,7775.0,569635
2022-01-17,7752.08984375,7852.60009765625,7910.0,7801.5498046875,7819.5,679774
2022-01-18,7644.8798828125,7744.0,7945.0,7716.0498046875,7899.9501953125,1130024
2022-01-19,7474.8837890625,7571.7998046875,8045.0,7473.0,7850.0,5000317
2022-01-20,7433.86572265625,7530.25,7650.0,7401.0,7610.0,2910383
2022-01-21,7279.36865234375,7373.75,7499.0,7305.85009765625,7402.5,1370450
2022-01-24,6843.0263671875,6931.75,7350.0,6817.7001953125,7350.0,2502582
2022-01-25,6874.61669921875,6963.75,6996.0,6752.2001953125,6900.0,2525934
2022-01-27,6749.48876953125,6837.0,6902.35009765625,6708.10009765625,6823.60009765625,1761028
2022-01-28,6779.35205078125,6867.25,7045.60009765625,6845.0,6961.0498046875,1467522
2022-01-31,6910.64892578125,7000.25,7075.89990234375,6930.10009765625,6979.89990234375,1251249
2022-02-01,6924.81591796875,7014.60009765625,7115.7998046875,6886.0,7075.89990234375,1383449
2022-02-02,7154.685546875,7247.4501953125,7280.0,7095.0,7100.0,1339821
2022-02-03,7019.63623046875,7110.64990234375,7287.0498046875,7100.0,7253.0,839856
2022-02-04,7066.77490234375,7158.39990234375,7188.39990234375,7055.0,7090.0,823208
2022-02-07,6841.890625,6930.60009765625,7165.0,6881.0,7165.0,1183012
2022-02-08,6964.69873046875,7055.0,7147.0,6914.7001953125,7000.0,1640542
2022-02-09,7026.2509765625,7117.35009765625,7157.89990234375,7070.0,7128.5498046875,649166
2022-02-10,7045.64892578125,7137.0,7240.0,7065.0,7135.0,1244200
2022-02-11,6921.8544921875,7011.60009765625,7079.9501953125,6921.0498046875,7040.0,1276461
2022-02-14,6699.0927734375,6785.9501953125,6930.0,6744.0498046875,6810.0,1169766
2022-02-15,7050.63427734375,7142.0498046875,7195.0,6785.9501953125,6800.0,1346820
2022-02-16,6978.12451171875,7068.60009765625,7224.9501953125,7050.0,7185.0,1054041
2022-02-17,6991.7978515625,7082.4501953125,7128.0,6982.0,7120.0,903616
2022-02-18,6940.11767578125,7030.10009765625,7116.0,7010.0,7020.0,762517
2022-02-21,6916.67138671875,7006.35009765625,7080.89990234375,6911.0,7000.0,816664
2022-02-22,6921.607421875,7011.35009765625,7036.14990234375,6789.0,6800.0,1258732
2022-02-23,6954.38232421875,7044.5498046875,7117.35009765625,7027.4501953125,7060.0,795228
2022-02-24,6542.966796875,6627.7998046875,6900.2001953125,6592.4501953125,6800.0,1930040
2022-02-25,6880.19384765625,6969.39990234375,6989.9501953125,6759.0,6800.0,1413281
2022-02-28,6912.6728515625,7002.2998046875,7025.0,6806.60009765625,6860.0,1580891
2022-03-02,6744.1083984375,6831.5498046875,6936.35009765625,6762.0,6918.0,1608009
2022-03-03,6661.9736328125,6748.35009765625,6944.2998046875,6725.0,6920.0,1333999
2022-03-04,6454.216796875,6537.89990234375,6698.0,6500.0,6688.39990234375,1996509
2022-03-07,6046.60205078125,6125.0,6370.0,6100.0,6350.0,2843588
2022-03-08,6082.98095703125,6161.85009765625,6217.35009765625,5912.89990234375,6128.0,2885783
2022-03-09,6389.654296875,6472.5,6525.0,6121.85009765625,6219.5,2280131
2022-03-10,6500.615234375,6584.89990234375,6794.0,6501.0,6794.0,2091561
2022-03-11,6543.16357421875,6628.0,6685.0,6490.0498046875,6550.0,1264771
2022-03-14,6580.134765625,6665.4501953125,6689.0,6500.0,6601.0,1266846
2022-03-15,6581.22021484375,6666.5498046875,6750.0,6605.0,6677.2001953125,1479270
2022-03-16,6753.04345703125,6840.60009765625,6899.39990234375,6743.35009765625,6780.0,1633596
2022-03-17,6904.8740234375,6994.39990234375,7056.89990234375,6930.10009765625,6947.7001953125,1670678
2022-03-21,6782.46142578125,6870.39990234375,7018.75,6850.0,7000.0,962019
2022-03-22,6896.3837890625,6985.7998046875,7010.0,6767.0,6870.0,1273796
2022-03-23,6915.14111328125,7004.7998046875,7104.0,6970.0,7050.0,1176750
2022-03-24,6907.9833984375,6997.5498046875,7035.5498046875,6881.25,6969.0,783716
2022-03-25,6884.24169921875,6973.5,7067.4501953125,6940.0,7059.0,702373
2022-03-28,6911.78466796875,7001.39990234375,7035.0,6870.0,6990.0,936973
