Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,,
2021-08-04,760.31494140625,785.0,798.8499755859375,780.2999877929688,792.7000122070312,2722366
2021-08-05,752.8086547851562,777.25,790.0,772.0,790.0,2264430
2021-08-06,752.8571166992188,777.2999877929688,791.7000122070312,775.5999755859375,779.9000244140625,1788211
2021-08-09,753.6319580078125,778.0999755859375,784.4000244140625,770.2000122070312,780.7999877929688,1517468
2021-08-10,746.8521118164062,771.0999755859375,787.0,762.5,780.3499755859375,2331179
2021-08-11,749.4671630859375,773.7999877929688,781.9000244140625,757.0,772.0,3147475
2021-08-12,752.6633911132812,777.0999755859375,785.6500244140625,772.0499877929688,773.0,2248810
2021-08-13,754.6005249023438,779.0999755859375,784.2999877929688,770.5999755859375,778.0,2549137
2021-08-16,748.4986572265625,772.7999877929688,784.5,770.0,780.0,1711689
2021-08-17,736.8275756835938,760.75,777.5499877929688,745.7999877929688,775.7000122070312,2895739
2021-08-18,738.2319946289062,762.2000122070312,766.2999877929688,753.5,764.5499877929688,1846331
2021-08-20,705.349609375,728.25,757.7999877929688,722.0999755859375,751.0,4257864
2021-08-23,696.342041015625,718.9500122070312,737.5499877929688,714.5,732.0,2573379
2021-08-24,708.0615234375,731.0499877929688,732.7999877929688,717.0,721.9000244140625,1771956
2021-08-25,703.2671508789062,726.0999755859375,737.9500122070312,721.4500122070312,731.0499877929688,1895556
2021-08-26,697.0199584960938,719.6500244140625,729.7999877929688,717.0,725.0,1538567
2021-08-27,706.3180541992188,729.25,743.4000244140625,722.5499877929688,724.9500122070312,4292477
2021-08-30,717.1658935546875,740.4500122070312,744.5499877929688,730.0,732.9500122070312,2358153
2021-08-31,717.9407958984375,741.25,747.3499755859375,735.4500122070312,743.0,3074791
2021-09-01,725.1080932617188,748.6500244140625,752.5,739.7999877929688,745.1500244140625,2051308
2021-09-02,729.6602783203125,753.3499755859375,757.9000244140625,746.0,752.0,3029716
2021-09-03,729.1275024414062,752.7999877929688,760.0,747.0999755859375,756.3499755859375,1679831
2021-09-06,731.9848022460938,755.75,759.0,749.4500122070312,755.0,1427518
2021-09-07,728.4011840820312,752.0499877929688,759.9500122070312,746.0,757.0,1377576
2021-09-08,738.0382690429688,762.0,772.5,747.4000244140625,753.5,4079877
2021-09-09,734.0672607421875,757.9000244140625,762.0,754.0999755859375,761.6500244140625,1174804
2021-09-13,732.2269287109375,756.0,767.7000122070312,751.6500244140625,754.0,2724206
2021-09-14,728.8370361328125,752.5,764.8499755859375,751.0,760.9000244140625,1932973
2021-09-15,738.1350708007812,762.0999755859375,763.5999755859375,752.5999755859375,756.7999877929688,1374264
2021-09-16,730.2898559570312,754.0,769.75,753.0999755859375,763.0,2065099
2021-09-17,719.0061645507812,742.3499755859375,759.0,736.0999755859375,759.0,3348764
2021-09-20,683.4117431640625,705.5999755859375,738.0,701.0,738.0,3082145
2021-09-21,699.1508178710938,721.8499755859375,727.9000244140625,700.0,705.5999755859375,4222370
2021-09-22,702.1049194335938,724.9000244140625,726.1500244140625,713.75,721.0,1913723
2021-09-23,703.9935302734375,726.8499755859375,732.0,723.0499877929688,725.0999755859375,1337563
2021-09-24,696.0514526367188,718.6500244140625,731.9000244140625,713.5499877929688,728.0,1372681
2021-09-27,703.0249633789062,725.8499755859375,737.0,716.25,722.9500122070312,2611791
2021-09-28,694.2595825195312,716.7999877929688,732.9000244140625,710.25,728.0,2577784
2021-09-29,694.5986328125,717.1500244140625,722.9000244140625,709.0,711.9000244140625,2160616
2021-09-30,685.44580078125,707.7000122070312,719.9000244140625,706.1500244140625,717.1500244140625,2487764
2021-10-01,690.2401733398438,712.6500244140625,714.0499877929688,698.25,707.0,1947637
2021-10-04,680.8451538085938,702.9500122070312,719.9000244140625,694.0,713.0999755859375,7682864
2021-10-05,692.1773071289062,714.6500244140625,719.5999755859375,700.5499877929688,705.0,3780191
2021-10-06,704.4293823242188,727.2999877929688,744.4500122070312,715.5,716.0,7773811
2021-10-07,704.6231079101562,727.5,736.0,723.0,735.2999877929688,2233111
2021-10-08,714.79296875,738.0,747.4500122070312,726.25,728.0499877929688,3181166
2021-10-11,719.10302734375,742.4500122070312,754.4000244140625,740.0,740.0,3023541
2021-10-12,720.8948364257812,744.2999877929688,749.9000244140625,738.0499877929688,742.4500122070312,1837397
2021-10-13,723.94580078125,747.4500122070312,754.25,741.6500244140625,744.2999877929688,1573332
2021-10-14,724.3331909179688,747.8499755859375,759.0,745.25,753.0,2144296
2021-10-18,727.48095703125,751.0999755859375,762.0,745.2000122070312,749.2000122070312,2620289
2021-10-19,710.6282348632812,733.7000122070312,759.9000244140625,728.5999755859375,755.0,1498436
2021-10-20,693.387939453125,715.9000244140625,734.9000244140625,711.25,733.7000122070312,1568362
2021-10-21,694.88916015625,717.4500122070312,723.4000244140625,706.2999877929688,723.0499877929688,1625612
2021-10-22,682.2010498046875,704.3499755859375,722.5,699.25,714.25,1375825
2021-10-25,673.4356689453125,695.2999877929688,708.0,686.25,704.0,1746556
2021-10-26,690.8212280273438,713.25,716.4500122070312,693.5999755859375,695.0,1475209
2021-10-27,718.182861328125,741.5,748.0,712.0,714.5,4677615
2021-10-28,706.9476928710938,729.9000244140625,748.2000122070312,725.8499755859375,743.0,2875850
2021-10-29,716.9237670898438,740.2000122070312,746.0,716.5499877929688,735.9000244140625,3448037
2021-11-01,697.4074096679688,720.0499877929688,745.0,700.0,745.0,5953165
2021-11-02,697.6495361328125,720.2999877929688,726.4000244140625,711.0,720.7999877929688,1852304
2021-11-03,713.872802734375,737.0499877929688,756.5,720.2999877929688,720.2999877929688,6580294
2021-11-04,714.5023803710938,737.7000122070312,745.0,731.0999755859375,745.0,390092
2021-11-08,719.2967529296875,742.6500244140625,744.0,731.0,740.0,1227750
2021-11-09,722.8803100585938,746.3499755859375,753.4000244140625,742.6500244140625,744.7000122070312,1622626
2021-11-10,747.0457763671875,771.2999877929688,774.0,741.0999755859375,746.25,6430811
2021-11-11,740.6533203125,764.7000122070312,777.9500122070312,760.5,774.0,3322415
2021-11-12,745.350830078125,769.5499877929688,774.7000122070312,765.0499877929688,770.0,1608464
2021-11-15,759.3948974609375,784.0499877929688,791.4000244140625,770.3499755859375,771.0,5069793
2021-11-16,755.5206298828125,780.0499877929688,794.0,777.0999755859375,786.0,2830062
2021-11-17,731.8394775390625,755.5999755859375,777.0,752.7000122070312,777.0,2998582
2021-11-18,718.134521484375,741.4500122070312,761.9000244140625,740.0,755.5999755859375,2120918
2021-11-22,693.9690551757812,716.5,747.0999755859375,706.75,743.0,2041278
2021-11-23,702.4439086914062,725.25,729.0499877929688,705.25,710.0,1772081
2021-11-24,699.0055541992188,721.7000122070312,736.0999755859375,716.1500244140625,726.0,1312705
2021-11-25,704.4293823242188,727.2999877929688,737.8499755859375,721.75,725.0499877929688,4133359
2021-11-26,681.6683959960938,703.7999877929688,726.0,701.0,726.0,2482446
2021-11-29,667.6727294921875,689.3499755859375,710.25,679.25,704.0,2997007
2021-11-30,660.2633666992188,681.7000122070312,702.75,678.5499877929688,689.0,2524084
2021-12-01,668.78662109375,690.5,693.75,681.5499877929688,687.5,1355645
2021-12-02,676.2445678710938,698.2000122070312,700.4500122070312,687.25,691.5,1673311
2021-12-03,690.3369140625,712.75,717.75,699.75,700.0999755859375,3981290
2021-12-06,694.0175170898438,716.5499877929688,733.0,705.0,712.7000122070312,4551735
2021-12-07,704.0904541015625,726.9500122070312,730.7000122070312,717.0,720.0,1467958
2021-12-08,705.2042236328125,728.0999755859375,735.6500244140625,725.9500122070312,727.0999755859375,1827973
2021-12-09,718.8609008789062,742.2000122070312,744.0,727.5499877929688,728.0999755859375,2396147
2021-12-10,714.26025390625,737.4500122070312,747.6500244140625,734.8499755859375,741.9500122070312,1084590
2021-12-13,717.1174926757812,740.4000244140625,751.9000244140625,735.5,739.5,2203948
2021-12-14,723.558349609375,747.0499877929688,748.4500122070312,733.5999755859375,733.5999755859375,1561018
2021-12-15,716.681640625,739.9500122070312,755.7000122070312,736.25,746.9500122070312,3260708
2021-12-16,710.8218994140625,733.9000244140625,747.4000244140625,728.8499755859375,740.0,1028360
2021-12-17,693.0972900390625,715.5999755859375,732.1500244140625,713.5499877929688,729.0,2810650
2021-12-20,686.02685546875,708.2999877929688,715.5999755859375,693.2999877929688,703.5,2338685
2021-12-21,710.579833984375,733.6500244140625,737.5999755859375,712.6500244140625,716.6500244140625,1660409
2021-12-22,730.580322265625,754.2999877929688,757.0,735.0,735.0,3623916
2021-12-23,731.0161743164062,754.75,759.0,748.6500244140625,759.0,1539991
2021-12-24,723.3646240234375,746.8499755859375,759.0,739.0999755859375,759.0,1276729
2021-12-27,732.80810546875,756.5999755859375,760.0,740.25,746.6500244140625,1315245
2021-12-28,737.796142578125,761.75,765.0,757.2000122070312,763.9000244140625,1955283
2021-12-29,734.5030517578125,758.3499755859375,767.7000122070312,754.5999755859375,759.0,1192837
2021-12-30,723.1710205078125,746.6500244140625,760.3499755859375,744.9000244140625,755.0,1686223
2021-12-31,723.6068115234375,747.0999755859375,757.0999755859375,745.5499877929688,748.0,1131359
2022-01-03,740.1691284179688,764.2000122070312,766.9000244140625,750.0,753.0,1157591
2022-01-04,737.796142578125,761.75,769.1500244140625,755.5,769.1500244140625,1247395
2022-01-05,740.4596557617188,764.5,769.8499755859375,757.4000244140625,759.0,1156604
2022-01-06,758.1357421875,782.75,787.0,759.4500122070312,766.0,5436867
2022-01-07,764.1407470703125,788.9500122070312,790.7000122070312,776.5499877929688,782.0,2052552
2022-01-10,795.7640380859375,821.5999755859375,825.0,791.7000122070312,792.0999755859375,7424271
2022-01-11,793.778564453125,819.5499877929688,828.0,816.0,821.7999877929688,2004689
2022-01-12,796.5389404296875,822.4000244140625,825.0999755859375,812.4000244140625,821.0999755859375,2242638
2022-01-13,814.5540161132812,841.0,844.9000244140625,823.0999755859375,823.0999755859375,4410699
2022-01-14,798.7182006835938,824.6500244140625,836.0499877929688,818.0,836.0,3690548
2022-01-17,798.8150634765625,824.75,830.7000122070312,815.7000122070312,825.4500122070312,2569165
2022-01-18,773.9715576171875,799.0999755859375,825.0,795.8499755859375,821.5499877929688,2820426
2022-01-19,787.6766357421875,813.25,815.0,789.2000122070312,798.0,2193951
2022-01-20,783.0276489257812,808.4500122070312,823.0,804.0,820.0,1950781
2022-01-21,762.1552734375,786.9000244140625,804.8499755859375,780.0999755859375,801.0,1449766
2022-01-24,738.6193237304688,762.5999755859375,786.0,755.5,776.7000122070312,1663579
2022-01-25,766.2716064453125,791.1500244140625,795.1500244140625,746.0999755859375,754.5,2981161
2022-01-27,747.6753540039062,771.9500122070312,794.8499755859375,765.0,794.8499755859375,2436411
2022-01-28,765.3998413085938,790.25,806.5,777.5499877929688,778.0,4007799
2022-01-31,752.082275390625,776.5,812.7000122070312,775.0,803.75,5138792
2022-02-01,760.31494140625,785.0,795.5999755859375,766.9000244140625,785.0,3693825
2022-02-02,761.235107421875,785.9500122070312,799.5999755859375,782.0,786.5999755859375,1771793
2022-02-03,749.1766357421875,773.5,791.0,771.0,788.9500122070312,1493402
2022-02-04,743.07470703125,767.2000122070312,776.7999877929688,765.0,773.5999755859375,992052
2022-02-07,732.80810546875,756.5999755859375,774.9000244140625,750.25,764.2000122070312,1255955
2022-02-08,734.7936401367188,758.6500244140625,763.9500122070312,744.0999755859375,757.0,2063533
2022-02-09,746.2709350585938,770.5,772.4500122070312,760.0,764.5,1342782
2022-02-10,745.8834838867188,770.0999755859375,778.9500122070312,767.9500122070312,775.0,2561635
2022-02-11,729.5149536132812,753.2000122070312,766.9500122070312,750.0,765.8499755859375,1621795
2022-02-14,699.0055541992188,721.7000122070312,749.0499877929688,716.0,744.2999877929688,1950243
2022-02-15,721.2822875976562,744.7000122070312,746.9500122070312,716.1500244140625,725.0999755859375,1467359
2022-02-16,712.662109375,735.7999877929688,750.0,732.2999877929688,750.0,1398493
2022-02-17,704.187255859375,727.0499877929688,742.7000122070312,725.75,737.0,1174134
2022-02-18,702.1533203125,724.9500122070312,736.2000122070312,719.0,728.0,1973922
2022-02-21,682.0074462890625,704.1500244140625,724.9000244140625,701.8499755859375,724.9000244140625,2577455
2022-02-22,671.5469970703125,693.3499755859375,695.7000122070312,676.25,689.0,2841052
2022-02-23,666.365234375,688.0,702.6500244140625,684.8499755859375,700.0499877929688,2713053
2022-02-24,612.416748046875,632.2999877929688,674.75,622.0,673.0,5453651
2022-02-25,634.1124267578125,654.7000122070312,663.8499755859375,644.6500244140625,656.2000122070312,3890925
2022-02-28,644.5243530273438,665.4500122070312,668.9500122070312,644.0999755859375,651.0,3060915
2022-03-02,667.8665161132812,689.5499877929688,697.0,659.5,663.6500244140625,8499711
2022-03-03,691.3055419921875,713.75,724.5999755859375,688.9500122070312,707.9000244140625,9676442
2022-03-04,691.3055419921875,713.75,735.9000244140625,704.7999877929688,712.0,10189495
2022-03-07,708.884765625,731.9000244140625,735.0,685.75,710.0499877929688,6969575
2022-03-08,701.4268798828125,724.2000122070312,740.9500122070312,707.5999755859375,730.4000244140625,4117923
2022-03-09,702.3954467773438,725.2000122070312,734.7999877929688,712.7000122070312,732.5,2888800
2022-03-10,701.4268798828125,724.2000122070312,742.4000244140625,720.0,731.5499877929688,4218131
2022-03-11,702.6376342773438,725.4500122070312,729.0,716.2000122070312,723.8499755859375,2559363
2022-03-14,707.7709350585938,730.75,733.5499877929688,720.0999755859375,728.0,2845328
2022-03-15,717.6986083984375,741.0,746.0,728.5499877929688,730.0,4051465
2022-03-16,728.78857421875,752.4500122070312,756.6500244140625,743.9000244140625,749.9500122070312,2879590
2022-03-17,737.6508178710938,761.5999755859375,764.5,754.5499877929688,759.0,2297497
2022-03-21,751.5011596679688,775.9000244140625,777.75,760.0,770.0,3221656
2022-03-22,756.3923950195312,780.9500122070312,787.0,771.0499877929688,775.0,2788207
2022-03-23,768.9835815429688,793.9500122070312,796.4000244140625,780.0,780.5,2365083
2022-03-24,773.9715576171875,799.0999755859375,801.8499755859375,789.0499877929688,795.0,2117672
2022-03-25,773.4389038085938,798.5499877929688,814.5,791.5999755859375,807.0,4762541
2022-03-28,756.1986694335938,780.75,797.9500122070312,778.0,795.0499877929688,2207764
2022-03-29,757.4093017578125,782.0,790.4000244140625,779.0499877929688,781.5,1636109
2022-03-30,751.7432861328125,776.1500244140625,785.5,774.0,782.0,1113587
2022-03-31,745.3992919921875,769.5999755859375,778.9500122070312,765.0,778.5499877929688,1874608
2022-04-01,756.9734497070312,781.5499877929688,783.5,770.5,770.5,1467955
2022-04-04,759.6853637695312,784.3499755859375,790.0,779.0499877929688,781.4500122070312,1111794
2022-04-05,768.5961303710938,793.5499877929688,800.6500244140625,790.2999877929688,791.9500122070312,2326745
2022-04-06,779.9766235351562,805.2999877929688,811.7999877929688,792.0999755859375,796.2000122070312,2880663
2022-04-07,778.0879516601562,803.3499755859375,809.0,790.4500122070312,797.0,2227078
2022-04-08,784.2867431640625,809.75,819.5,805.6500244140625,806.0,3285707
2022-04-11,794.0690307617188,819.8499755859375,824.0,810.1500244140625,811.0,3167295
2022-04-12,780.315673828125,805.6500244140625,817.6500244140625,800.5,817.6500244140625,3123878
2022-04-13,792.9068603515625,818.6500244140625,836.4500122070312,805.0,805.6500244140625,4974212
2022-04-18,779.8313598632812,805.1500244140625,817.7000122070312,792.2999877929688,813.6500244140625,3037877
2022-04-19,779.5892333984375,804.9000244140625,823.9000244140625,800.0,807.0,2907063
2022-04-20,799.2992553710938,825.25,826.9000244140625,807.0499877929688,809.5,3042831
2022-04-21,803.07666015625,829.1500244140625,833.6500244140625,821.0,831.0,2691988
2022-04-22,790.8728637695312,816.5499877929688,828.9000244140625,811.2999877929688,828.9000244140625,3147260
2022-04-25,777.79736328125,803.0499877929688,808.9500122070312,791.5,805.0,2050099
2022-04-26,786.804931640625,812.3499755859375,819.2999877929688,807.0999755859375,814.0,2022477
2022-04-27,773.293701171875,798.4000244140625,810.1500244140625,794.2000122070312,809.9000244140625,1627577
2022-04-28,798.3792114257812,824.2999877929688,827.0,804.25,814.25,4606626
2022-04-29,797.0232543945312,822.9000244140625,834.0,816.3499755859375,832.0,3236877
2022-05-02,804.1420288085938,830.25,837.7000122070312,812.7000122070312,815.5499877929688,3855822
