Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,,
2014-06-30,656.8115844726562,729.5750122070312,734.9749755859375,717.2000122070312,724.9500122070312,630934
2014-07-01,662.1006469726562,735.4500122070312,741.0999755859375,726.0250244140625,734.9000244140625,439840
2014-07-02,681.5463256835938,757.0499877929688,765.75,731.6749877929688,736.25,517654
2014-07-03,676.0322875976562,750.9249877929688,764.4749755859375,746.5750122070312,761.5750122070312,395588
2014-07-04,688.140869140625,764.375,772.4749755859375,752.5250244140625,757.5,346360
2014-07-07,690.6390991210938,767.1500244140625,774.5499877929688,748.25,769.0,296476
2014-07-08,677.832763671875,752.9249877929688,772.9749755859375,740.25,767.1500244140625,237118
2014-07-09,659.264892578125,732.2999877929688,761.6500244140625,723.0,759.5,295632
2014-07-10,664.7339477539062,738.375,749.2750244140625,701.5,725.2750244140625,547162
2014-07-11,663.5859375,737.0999755859375,751.5,726.0,730.0,259994
2014-07-14,642.15966796875,713.2999877929688,744.9749755859375,707.5750122070312,731.0,336086
2014-07-15,645.5807495117188,717.0999755859375,725.0,703.4500122070312,716.0,335870
2014-07-16,669.662841796875,743.8499755859375,749.5,717.5250244140625,722.625,272544
2014-07-17,670.2030029296875,744.4500122070312,747.4749755859375,733.25,744.6500244140625,114788
2014-07-18,673.8491821289062,748.5,755.0,737.5250244140625,745.5,119726
2014-07-21,675.0418701171875,749.8250122070312,756.9749755859375,747.5,749.2999877929688,166078
2014-07-22,665.2515869140625,738.9500122070312,751.2000122070312,733.5,748.5,208696
2014-07-23,665.544189453125,739.2750244140625,749.5,735.3250122070312,745.5,404632
2014-07-24,675.3570556640625,750.1749877929688,752.5,741.4749755859375,742.4500122070312,278366
2014-07-25,674.3442993164062,749.0499877929688,751.5999755859375,738.5,750.0,110130
2014-07-28,662.8434448242188,736.2750244140625,753.5,726.5999755859375,747.5,389330
2014-07-30,671.3958129882812,745.7750244140625,748.3499755859375,733.5499877929688,733.5499877929688,246760
2014-07-31,673.4034423828125,737.9749755859375,744.5,730.2750244140625,741.5,457222
2014-08-01,682.5283813476562,747.9749755859375,762.5,732.6749877929688,739.0,654802
2014-08-04,685.40283203125,751.125,768.5999755859375,747.5,747.5,377798
2014-08-05,688.89306640625,754.9500122070312,761.5,750.5,751.125,406036
2014-08-06,693.1361694335938,759.5999755859375,769.0,755.2999877929688,755.2999877929688,375780
2014-08-07,685.448486328125,751.1749877929688,764.4749755859375,749.7249755859375,764.1500244140625,86200
2014-08-08,684.7412109375,750.4000244140625,760.5250244140625,744.0,749.7249755859375,259070
2014-08-11,689.0985107421875,755.1749877929688,762.4249877929688,746.0750122070312,754.5,315814
2014-08-12,672.5137329101562,737.0,748.5250244140625,724.0999755859375,748.5250244140625,936198
2014-08-13,674.0877075195312,738.7249755859375,750.3499755859375,730.0750122070312,742.0,354844
2014-08-14,666.536865234375,730.4500122070312,735.5,727.5750122070312,734.0,395038
2014-08-18,666.3314819335938,730.2249755859375,737.0499877929688,727.6500244140625,735.0,317302
2014-08-19,679.9962768554688,745.2000122070312,747.6500244140625,730.5,730.5,194346
2014-08-20,692.0640869140625,758.4249877929688,760.125,745.1500244140625,749.75,350436
2014-08-21,703.8582153320312,771.3499755859375,778.7249755859375,761.6500244140625,764.4000244140625,530782
2014-08-22,710.3596801757812,778.4749755859375,783.9000244140625,770.2249755859375,773.9749755859375,325076
2014-08-25,719.9183349609375,788.9500122070312,795.8499755859375,777.5499877929688,781.3499755859375,367096
2014-08-26,719.3251342773438,788.2999877929688,801.7000122070312,775.75,796.375,236518
2014-08-27,712.3673095703125,780.6749877929688,794.75,775.5750122070312,788.2999877929688,209990
2014-08-28,713.9185791015625,782.375,787.9500122070312,775.0499877929688,784.5,249674
2014-09-01,714.9222412109375,783.4749755859375,796.3250122070312,780.0,783.2249755859375,223460
2014-09-02,729.9100952148438,799.9000244140625,804.7750244140625,780.0250244140625,785.5,382782
2014-09-03,737.32421875,808.0250244140625,814.5,803.0,808.7000122070312,766566
2014-09-04,735.8641967773438,806.4249877929688,812.9500122070312,800.6500244140625,808.9000244140625,153240
2014-09-05,754.0685424804688,826.375,832.5250244140625,800.0,806.25,204474
2014-09-08,768.623046875,842.3250122070312,850.0,827.5,833.2249755859375,261646
2014-09-09,761.5055541992188,834.5250244140625,849.5,823.9749755859375,849.5,347424
2014-09-10,762.5776977539062,835.7000122070312,839.0,820.8499755859375,837.5,382644
2014-09-11,785.4813842773438,860.7999877929688,866.3499755859375,823.6500244140625,837.9000244140625,430226
2014-09-12,801.267822265625,878.0999755859375,882.0,855.5499877929688,863.5250244140625,543488
2014-09-15,787.489013671875,863.0,879.9749755859375,862.25,878.0999755859375,329550
2014-09-16,762.5092163085938,835.625,877.6749877929688,830.5,867.0,322070
2014-09-17,772.2730712890625,846.3250122070312,849.9500122070312,825.5,836.0,271028
2014-09-18,793.8079223632812,869.9249877929688,875.0250244140625,837.5,837.5,355154
2014-09-19,782.105224609375,857.0999755859375,873.0999755859375,850.2000122070312,873.0250244140625,411768
2014-09-22,783.2457885742188,858.3499755859375,861.0,848.0999755859375,856.9749755859375,367244
2014-09-23,780.57666015625,855.4249877929688,869.5,850.8499755859375,860.9749755859375,245624
2014-09-24,789.5191040039062,865.2249755859375,870.9749755859375,852.125,855.0,284522
2014-09-25,786.3712158203125,861.7750244140625,877.5,853.5499877929688,862.5,564970
2014-09-26,783.656494140625,858.7999877929688,887.5,855.0,855.5,390596
2014-09-29,816.93994140625,895.2750244140625,899.5,859.7000122070312,859.7249755859375,297660
2014-09-30,821.4111938476562,900.1749877929688,910.0,880.5,892.5,615618
2014-10-01,815.6624145507812,893.875,913.9749755859375,891.5750122070312,900.0,374694
2014-10-07,808.0430297851562,885.5250244140625,907.375,877.625,898.75,357670
2014-10-08,788.720703125,864.3499755859375,889.7999877929688,860.4749755859375,888.4500122070312,251548
2014-10-09,807.8834228515625,885.3499755859375,888.8499755859375,865.5250244140625,867.0,372424
2014-10-10,806.1495971679688,883.4500122070312,893.4749755859375,872.8499755859375,883.5,171634
2014-10-13,787.7854614257812,863.3250122070312,883.4500122070312,846.0999755859375,880.5499877929688,304888
2014-10-14,805.28271484375,882.5,889.2750244140625,867.0999755859375,867.0999755859375,316992
2014-10-15,805.28271484375,882.5,882.5,882.5,882.5,0
2014-10-16,776.6986083984375,851.1749877929688,882.9749755859375,847.5,882.0,318974
2014-10-17,777.9990234375,852.5999755859375,867.0,850.0499877929688,851.5999755859375,248584
2014-10-20,795.3593139648438,871.625,873.375,852.6500244140625,852.6500244140625,94364
2014-10-21,795.51904296875,871.7999877929688,880.0,857.6500244140625,869.0750122070312,164806
2014-10-22,813.9286499023438,891.9749755859375,893.6500244140625,873.0250244140625,873.0250244140625,134936
2014-10-27,822.7799682617188,901.6749877929688,920.0499877929688,891.7750244140625,914.875,234222
2014-10-28,829.0077514648438,908.5,914.9500122070312,896.9000244140625,902.5,202170
2014-10-29,828.91650390625,908.4000244140625,916.6749877929688,900.5750122070312,911.5,364774
2014-10-30,835.4637451171875,915.5750122070312,919.875,903.0,905.5,359786
2014-10-31,855.698486328125,937.75,944.0250244140625,918.5,918.5,257412
2014-11-03,823.8065795898438,902.7999877929688,936.5,898.2750244140625,935.0499877929688,681916
2014-11-05,785.2760620117188,860.5750122070312,910.0999755859375,847.5499877929688,902.5499877929688,943928
2014-11-07,799.1690063476562,875.7999877929688,886.4749755859375,841.3250122070312,856.1500244140625,1026738
2014-11-10,794.0818481445312,870.2249755859375,883.0250244140625,853.0,876.0,228282
2014-11-11,791.2301635742188,867.0999755859375,872.5,856.8499755859375,870.6749877929688,176824
2014-11-12,799.5339965820312,876.2000122070312,886.3250122070312,860.8499755859375,869.5,499574
2014-11-13,797.9597778320312,874.4749755859375,889.8499755859375,867.8499755859375,883.6749877929688,343862
2014-11-14,786.5536499023438,861.9749755859375,884.875,859.3499755859375,871.2750244140625,291964
2014-11-17,782.9492797851562,858.0250244140625,867.3499755859375,852.0,853.75,250752
2014-11-18,782.4244995117188,857.4500122070312,866.3499755859375,852.5,854.0499877929688,258754
2014-11-19,783.7249145507812,858.875,866.9749755859375,855.0,862.0,250564
2014-11-20,793.6026611328125,869.7000122070312,873.9500122070312,858.125,860.625,209314
2014-11-21,792.8270263671875,868.8499755859375,873.4500122070312,864.1749877929688,872.4000244140625,154170
2014-11-24,788.3558349609375,863.9500122070312,875.0,857.0,875.0,178594
2014-11-25,790.7054443359375,866.5250244140625,872.5,855.875,861.75,361706
2014-11-26,795.3364868164062,871.5999755859375,877.2999877929688,862.75,863.75,655436
2014-11-27,792.3252563476562,868.2999877929688,878.9000244140625,862.625,869.5,535008
2014-11-28,788.3102416992188,863.9000244140625,875.125,859.5,870.5,248306
2014-12-01,785.0250854492188,860.2999877929688,872.3499755859375,854.25,862.5,272518
2014-12-02,790.6370849609375,866.4500122070312,869.875,851.4000244140625,862.625,201772
2014-12-03,790.13525390625,865.9000244140625,871.5,862.625,870.125,102806
2014-12-04,783.4054565429688,858.5250244140625,870.2999877929688,855.0499877929688,867.5,209874
2014-12-05,771.1323852539062,845.0750122070312,864.875,838.5750122070312,858.0750122070312,298170
2014-12-08,758.8820190429688,831.6500244140625,847.4749755859375,821.7999877929688,841.625,551920
2014-12-09,761.3914184570312,834.4000244140625,843.5,829.0,832.0,270598
2014-12-10,762.3495483398438,835.4500122070312,841.7249755859375,834.5,839.9749755859375,247226
2014-12-11,778.888671875,853.5750122070312,859.2000122070312,834.0,834.5,266036
2014-12-12,779.7783203125,854.5499877929688,869.75,845.6500244140625,856.0,310026
2014-12-15,788.3330688476562,863.9249877929688,869.5,837.2000122070312,849.7000122070312,254396
2014-12-16,767.3226318359375,840.9000244140625,867.5,834.5499877929688,864.4500122070312,388648
2014-12-17,746.3123168945312,817.875,838.4000244140625,808.6500244140625,837.5,516166
2014-12-18,762.7145385742188,835.8499755859375,839.4000244140625,820.625,821.5,281230
2014-12-19,776.4019775390625,850.8499755859375,857.5,831.5,841.0,287068
2014-12-22,783.1317749023438,858.2249755859375,863.0,848.4749755859375,851.625,181812
2014-12-23,780.7363891601562,855.5999755859375,864.5,842.5250244140625,853.0,116550
2014-12-24,763.3076782226562,836.5,858.5,828.5,855.9500122070312,566780
2014-12-26,771.9765014648438,846.0,850.0250244140625,840.0250244140625,841.0,70864
2014-12-29,779.1622924804688,853.875,856.5,846.0250244140625,851.5,93814
2014-12-30,783.473876953125,858.5999755859375,865.0,848.0750122070312,853.1500244140625,183636
2014-12-31,786.2341918945312,861.625,864.9249877929688,853.0250244140625,859.5,138518
2015-01-01,796.3629150390625,872.7249755859375,876.5,862.25,867.4000244140625,186924
2015-01-02,799.7620849609375,876.4500122070312,884.75,873.0,877.0,204160
2015-01-05,794.9485473632812,871.1749877929688,882.8250122070312,866.25,876.375,121542
2015-01-06,763.8323974609375,837.0750122070312,865.0,833.5,865.0,682896
2015-01-07,752.6542358398438,824.8250122070312,849.5750122070312,817.5,838.0999755859375,415972
2015-01-08,754.20556640625,826.5250244140625,839.9500122070312,825.0,830.0,124860
2015-01-09,776.6530151367188,851.125,859.4249877929688,830.0,830.0,152108
2015-01-12,778.5008544921875,853.1500244140625,862.875,840.5,856.5,194864
2015-01-13,786.53076171875,861.9500122070312,864.9500122070312,852.5,852.5,112556
2015-01-14,778.0446166992188,852.6500244140625,870.0,848.5250244140625,860.0,256164
2015-01-15,773.6189575195312,847.7999877929688,864.125,845.0250244140625,855.3250122070312,188754
2015-01-16,781.1697998046875,856.0750122070312,859.7000122070312,850.5,851.0,233268
2015-01-19,781.1697998046875,856.0750122070312,864.0,852.7000122070312,860.5,188148
2015-01-20,773.1400146484375,847.2750244140625,862.4749755859375,845.2000122070312,862.4749755859375,196708
2015-01-21,766.1592407226562,839.625,852.5250244140625,836.4000244140625,852.0,225258
2015-01-22,755.5513305664062,828.0,844.0499877929688,823.2249755859375,840.5,491236
2015-01-23,765.794189453125,839.2249755859375,842.4500122070312,830.5,830.5,284424
2015-01-27,770.3795166015625,844.25,850.0,832.7750244140625,839.3499755859375,550398
2015-01-28,793.4885864257812,869.5750122070312,872.0,842.5750122070312,847.4249877929688,565222
2015-01-29,806.7883911132812,884.1500244140625,890.0,866.4500122070312,876.25,519390
2015-01-30,794.9485473632812,871.1749877929688,895.0,855.1500244140625,887.0,555528
2015-02-02,770.9727172851562,844.9000244140625,869.0,829.0,860.0,1081282
2015-02-03,757.3307495117188,829.9500122070312,851.6500244140625,827.0999755859375,845.0,226616
2015-02-04,746.4490356445312,818.0250244140625,843.0,812.5750122070312,830.4500122070312,258772
2015-02-05,740.0388793945312,811.0,817.5,805.0,817.4500122070312,390698
2015-02-06,732.0315551757812,802.2249755859375,813.5,795.0,812.0,267052
2015-02-09,738.3964233398438,809.2000122070312,812.5999755859375,786.0,790.1749877929688,181220
2015-02-10,744.350341796875,815.7249755859375,826.3250122070312,802.4000244140625,812.2000122070312,338944
2015-02-11,747.58984375,819.2750244140625,830.0,811.2249755859375,817.5,119496
2015-02-12,750.2133178710938,822.1500244140625,826.0499877929688,815.1500244140625,821.0,125904
2015-02-13,754.1827392578125,826.5,837.4000244140625,822.5,825.0,382978
2015-02-16,748.5936279296875,820.375,835.5,813.0,835.5,182534
2015-02-18,759.520751953125,832.3499755859375,835.0,812.2999877929688,819.0,182914
2015-02-19,760.3876342773438,833.2999877929688,841.5,828.5,837.5,218156
2015-02-20,771.999267578125,846.0250244140625,849.5,831.3250122070312,836.0,165942
2015-02-23,768.8739013671875,842.5999755859375,849.4500122070312,838.4500122070312,848.0,593010
2015-02-24,769.8319702148438,843.6500244140625,849.5,838.9500122070312,845.0,189252
2015-02-25,796.5,872.875,881.0,832.1500244140625,843.6500244140625,890970
2015-02-26,785.0479736328125,860.3250122070312,874.5,850.5,874.25,517330
2015-02-27,775.2613525390625,849.5999755859375,869.5499877929688,847.75,859.9249877929688,303472
2015-03-02,804.9861450195312,882.1749877929688,888.5499877929688,857.7999877929688,872.5,324572
2015-03-03,808.9326782226562,886.5,897.625,875.6749877929688,884.3499755859375,754516
2015-03-04,793.6254272460938,869.7249755859375,896.375,861.75,889.8499755859375,270110
2015-03-05,808.7730102539062,886.3250122070312,905.0,869.0,872.5,1166766
2015-03-09,803.936767578125,881.0250244140625,901.5,869.0250244140625,887.0,643736
2015-03-10,804.3701171875,881.5,897.9749755859375,873.6500244140625,885.0,352058
2015-03-11,809.1609497070312,886.75,899.4000244140625,876.5999755859375,885.0,501972
2015-03-12,821.0005493164062,899.7249755859375,902.9749755859375,885.0250244140625,889.0,151164
2015-03-13,809.1153564453125,886.7000122070312,914.5,883.6500244140625,910.0,275896
2015-03-16,812.1265869140625,890.0,897.5,872.7750244140625,895.5,143212
2015-03-17,821.2286376953125,899.9749755859375,910.9249877929688,891.2249755859375,891.4500122070312,223370
2015-03-18,821.9588012695312,900.7750244140625,909.0,892.5250244140625,902.2999877929688,265376
2015-03-19,836.0341186523438,916.2000122070312,927.1500244140625,905.0,913.25,467244
2015-03-20,824.1258544921875,903.1500244140625,927.3250122070312,895.125,913.0,323112
2015-03-23,823.0993041992188,902.0250244140625,911.0,882.5499877929688,896.25,193710
2015-03-24,830.513427734375,910.1500244140625,917.0,903.5750122070312,908.5,180638
2015-03-25,821.2058715820312,899.9500122070312,917.0,897.0,911.125,209228
2015-03-26,823.9889526367188,903.0,909.4000244140625,888.5,899.9500122070312,217200
2015-03-27,818.6281127929688,897.125,912.5,882.5750122070312,912.5,140264
2015-03-30,825.8368530273438,905.0250244140625,907.5999755859375,897.5999755859375,902.0,138064
2015-03-31,814.6129150390625,892.7249755859375,917.5,876.4000244140625,904.8499755859375,392544
2015-04-01,822.32373046875,901.1749877929688,904.5,885.0499877929688,885.0499877929688,136006
2015-04-06,856.4968872070312,938.625,945.2000122070312,895.5250244140625,902.9500122070312,432418
2015-04-07,882.9593505859375,967.625,969.4000244140625,924.0499877929688,947.4500122070312,503404
2015-04-08,886.7007446289062,971.7249755859375,984.5,959.0,974.8250122070312,401488
2015-04-09,882.3890991210938,967.0,980.0,955.6749877929688,980.0,399102
