Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,,
2017-08-07,396.28485107421875,484.125,491.875,482.8500061035156,491.75,6073744
2017-08-08,394.4839782714844,481.92498779296875,485.125,477.5249938964844,484.25,6004648
2017-08-09,396.7350158691406,484.67498779296875,486.95001220703125,482.2749938964844,483.82501220703125,3922410
2017-08-10,401.6054992675781,490.625,493.75,484.67498779296875,484.95001220703125,9140684
2017-08-11,404.2453308105469,493.8500061035156,498.5,484.79998779296875,488.0,6544156
2017-08-14,401.6873474121094,490.7250061035156,494.6000061035156,488.57501220703125,494.0,3816470
2017-08-16,399.1292419433594,487.6000061035156,493.04998779296875,484.5,491.0,6178080
2017-08-17,417.8128967285156,510.42498779296875,514.625,499.0249938964844,502.5,25784260
2017-08-18,377.86724853515625,461.625,508.95001220703125,442.1000061035156,508.95001220703125,164404960
2017-08-21,357.4646911621094,436.70001220703125,462.0,435.0,462.0,90407176
2017-08-22,358.28326416015625,437.70001220703125,448.5249938964844,430.0,447.6000061035156,49242598
2017-08-23,365.4046936035156,446.3999938964844,451.8500061035156,436.95001220703125,440.0,61284190
2017-08-24,373.3243103027344,456.07501220703125,459.125,451.17498779296875,455.0,42380524
2017-08-28,385.1319580078125,470.5,476.9750061035156,469.0,471.9750061035156,40712108
2017-08-29,379.5862731933594,463.7250061035156,471.0,462.7749938964844,470.7250061035156,13369392
2017-08-30,379.25885009765625,463.32501220703125,469.5,462.04998779296875,468.6000061035156,16149664
2017-08-31,374.4702453613281,457.4750061035156,464.4750061035156,456.45001220703125,464.3999938964844,15022452
2017-09-01,376.5166320800781,459.9750061035156,462.95001220703125,455.0,457.9750061035156,8433922
2017-09-04,368.433349609375,450.1000061035156,460.54998779296875,446.75,460.5,10177108
2017-09-05,369.1291809082031,450.95001220703125,452.5,448.625,451.0,9783392
2017-09-06,366.5506286621094,447.79998779296875,450.1499938964844,445.0,450.0,7735910
2017-09-07,366.61212158203125,447.875,450.25,446.17498779296875,450.0,6241192
2017-09-08,361.92578125,442.1499938964844,449.5,441.04998779296875,449.5,8604542
2017-09-11,359.6338195800781,439.3500061035156,445.8999938964844,436.82501220703125,445.20001220703125,13787642
2017-09-12,361.8235168457031,442.0249938964844,443.875,439.3999938964844,441.2749938964844,17241354
2017-09-13,361.70068359375,441.875,443.79998779296875,440.5,442.75,11478228
2017-09-14,365.24102783203125,446.20001220703125,448.29998779296875,440.79998779296875,442.25,13698006
2017-09-15,371.7280578613281,454.125,456.625,446.1000061035156,446.1499938964844,13459460
2017-09-18,372.075927734375,454.54998779296875,458.875,453.1499938964844,455.0,8475860
2017-09-19,373.3651123046875,456.125,458.0,451.75,454.0,6033330
2017-09-20,373.54937744140625,456.3500061035156,458.5,453.7250061035156,458.5,5767830
2017-09-21,372.2601318359375,454.7749938964844,457.625,454.07501220703125,457.5,8204152
2017-09-22,367.65570068359375,449.1499938964844,455.125,444.0,454.07501220703125,17604088
2017-09-25,366.4483337402344,447.67498779296875,450.9750061035156,444.54998779296875,450.5,9088700
2017-09-26,370.7662353515625,452.95001220703125,454.20001220703125,447.1499938964844,448.5,7366478
2017-09-27,368.2696228027344,449.8999938964844,453.95001220703125,447.54998779296875,453.04998779296875,6000138
2017-09-28,366.7143859863281,448.0,451.95001220703125,447.1499938964844,448.04998779296875,17537266
2017-09-29,368.31060791015625,449.95001220703125,451.20001220703125,447.5,449.0,5705832
2017-10-03,369.804443359375,451.7749938964844,456.0,450.79998779296875,455.04998779296875,4947522
2017-10-04,368.1878356933594,449.79998779296875,452.70001220703125,448.57501220703125,451.5,4991492
2017-10-05,369.599853515625,451.5249938964844,452.4750061035156,449.5,450.0,8611300
2017-10-06,376.59844970703125,460.07501220703125,461.0,451.9750061035156,452.0,8574308
2017-10-09,378.13323974609375,461.95001220703125,464.5,457.0,460.0,3504832
2017-10-10,382.8605041503906,467.7250061035156,469.9750061035156,464.7749938964844,469.9750061035156,7143220
2017-10-11,380.9163513183594,465.3500061035156,469.0,464.0,467.7250061035156,5982504
2017-10-12,379.5247802734375,463.6499938964844,467.17498779296875,459.7749938964844,465.0,10280972
2017-10-13,380.6707458496094,465.04998779296875,466.75,463.7749938964844,466.3999938964844,7180728
2017-10-16,384.31341552734375,469.5,471.0,466.5,467.9750061035156,5758750
2017-10-17,380.83453369140625,465.25,468.3999938964844,464.75,468.3999938964844,5625102
2017-10-18,378.3173828125,462.17498779296875,465.0,461.4750061035156,464.45001220703125,7231852
2017-10-19,379.3815612792969,463.4750061035156,466.0,462.6000061035156,465.0,1091434
2017-10-23,384.5180969238281,469.75,471.0,464.04998779296875,465.0,9154096
2017-10-24,379.1973876953125,463.25,473.32501220703125,460.79998779296875,473.0,14529328
2017-10-25,382.79901123046875,467.6499938964844,472.3500061035156,457.625,459.5,13984134
2017-10-26,387.7308654785156,473.67498779296875,475.8999938964844,470.04998779296875,471.0,33659258
2017-10-27,387.32159423828125,473.17498779296875,478.8500061035156,472.0,477.5,8524956
2017-10-30,386.40069580078125,472.04998779296875,477.32501220703125,470.5249938964844,477.32501220703125,12968326
2017-10-31,382.5620422363281,460.92498779296875,465.0,460.0,462.5,9954988
2017-11-01,384.72003173828125,463.5249938964844,464.70001220703125,461.6499938964844,462.5,5633134
2017-11-02,382.9978332519531,461.45001220703125,463.0,460.0,461.5249938964844,4686138
2017-11-03,384.55401611328125,463.32501220703125,464.95001220703125,458.4750061035156,458.5,3699086
2017-11-06,385.40478515625,464.3500061035156,467.5,461.32501220703125,461.57501220703125,5066534
2017-11-07,396.52655029296875,477.75,480.0,462.92498779296875,463.125,13442820
2017-11-08,395.19854736328125,476.1499938964844,480.92498779296875,473.75,480.125,5369994
2017-11-09,396.1115417480469,477.25,481.5,474.125,476.5,4723232
2017-11-10,399.2447814941406,481.0249938964844,482.17498779296875,475.0,479.3999938964844,6589428
2017-11-13,395.05340576171875,475.9750061035156,484.70001220703125,474.67498779296875,481.0249938964844,5021216
2017-11-14,393.87060546875,474.54998779296875,477.42498779296875,471.625,475.9750061035156,5733710
2017-11-15,394.9910583496094,475.8999938964844,476.75,472.25,472.57501220703125,7023516
2017-11-16,410.1799011230469,494.20001220703125,497.95001220703125,474.25,475.8999938964844,15687502
2017-11-17,402.9382019042969,485.4750061035156,492.75,482.57501220703125,492.75,8057670
2017-11-20,398.6222839355469,480.2749938964844,485.5,478.625,484.5,5661190
2017-11-21,400.98779296875,483.125,485.75,480.0249938964844,480.6499938964844,5364656
2017-11-22,401.0085144042969,483.1499938964844,485.5249938964844,481.6499938964844,483.29998779296875,6084920
2017-11-23,411.3625793457031,495.625,497.2250061035156,484.5,485.75,11894618
2017-11-24,418.9569396972656,504.7749938964844,509.6499938964844,495.1000061035156,495.45001220703125,18619912
2017-11-27,414.47503662109375,499.375,503.3500061035156,496.6499938964844,503.3500061035156,6017730
2017-11-28,408.6444091796875,492.3500061035156,499.95001220703125,490.6499938964844,497.20001220703125,4616868
2017-11-29,407.8144226074219,491.3500061035156,495.9750061035156,490.1499938964844,493.82501220703125,3838070
2017-11-30,405.07550048828125,488.04998779296875,494.7250061035156,484.17498779296875,494.7250061035156,17266944
2017-12-01,397.8960876464844,479.3999938964844,491.6000061035156,478.5249938964844,489.70001220703125,4085000
2017-12-04,408.9140930175781,492.67498779296875,498.3999938964844,484.2749938964844,490.0,17811606
2017-12-05,408.4991455078125,492.17498779296875,501.5,489.5,492.67498779296875,9976738
2017-12-06,410.9683532714844,495.1499938964844,497.04998779296875,492.0,492.5,7490094
2017-12-07,414.91082763671875,499.8999938964844,501.45001220703125,492.79998779296875,494.5,7549544
2017-12-08,415.76153564453125,500.92498779296875,503.5,497.5,500.5,5983244
2017-12-11,417.1932678222656,502.6499938964844,503.45001220703125,496.9750061035156,497.4750061035156,5139098
2017-12-12,419.35125732421875,505.25,507.0,501.0,501.0,9320434
2017-12-13,416.5500183105469,501.875,509.5,498.82501220703125,505.45001220703125,5362398
2017-12-14,420.43023681640625,506.54998779296875,507.5,499.6499938964844,502.625,6023572
2017-12-15,424.4971923828125,511.45001220703125,513.2000122070312,505.92498779296875,506.5,10384134
2017-12-18,421.8826599121094,508.29998779296875,515.3499755859375,502.8999938964844,505.95001220703125,4035448
2017-12-19,416.633056640625,501.9750061035156,508.9750061035156,499.7749938964844,508.7250061035156,7118898
2017-12-20,421.5714416503906,507.92498779296875,509.29998779296875,500.5,502.54998779296875,4186326
2017-12-21,424.1444091796875,511.0249938964844,514.4749755859375,499.20001220703125,507.3999938964844,11059162
2017-12-22,431.3238525390625,519.6749877929688,522.4000244140625,508.0,508.0,12906940
2017-12-26,429.767578125,517.7999877929688,520.75,511.5,515.0,10808906
2017-12-27,429.2073669433594,517.125,519.5499877929688,513.7000122070312,514.0,6970172
2017-12-28,428.7923278808594,516.625,520.0,511.8999938964844,515.0,8433472
2017-12-29,432.4443054199219,521.0250244140625,524.4000244140625,515.0,515.0499877929688,6601768
2018-01-01,428.9169006347656,516.7750244140625,522.25,515.0,518.8499755859375,5431340
2018-01-02,427.3190612792969,514.8499755859375,521.0,511.5,518.625,6112248
2018-01-03,423.8331604003906,510.6499938964844,515.7999877929688,509.29998779296875,514.25,6846552
2018-01-04,421.384765625,507.70001220703125,510.5,504.79998779296875,510.5,8947614
2018-01-05,419.9737243652344,506.0,513.2000122070312,503.0,507.6499938964844,11025976
2018-01-08,429.9543151855469,518.0250244140625,519.5,510.0249938964844,512.4500122070312,5594690
2018-01-09,432.15374755859375,520.6749877929688,522.4500122070312,514.4500122070312,520.0,9948236
2018-01-10,436.67724609375,526.125,528.0,516.5250244140625,523.4000244140625,9468634
2018-01-11,446.4504089355469,537.9000244140625,541.7000122070312,527.625,527.625,16775298
2018-01-12,447.54998779296875,539.2249755859375,542.9500122070312,535.2750244140625,542.9000244140625,18016528
2018-01-15,448.6705627441406,540.5750122070312,546.4749755859375,532.5499877929688,540.0,10649250
2018-01-16,465.9757995605469,561.4249877929688,567.4000244140625,540.625,540.625,22646966
2018-01-17,478.1143493652344,576.0499877929688,580.9000244140625,561.5,562.4249877929688,26154088
2018-01-18,478.3634033203125,576.3499755859375,582.4500122070312,566.0499877929688,572.5,13204970
2018-01-19,474.5246887207031,571.7249755859375,573.9500122070312,568.0,572.5,5988278
2018-01-22,477.2428894042969,575.0,578.4749755859375,566.0,566.0750122070312,9650214
2018-01-23,488.4891662597656,588.5499877929688,594.0,577.5,577.5,15403796
2018-01-24,492.0997009277344,592.9000244140625,610.5250244140625,583.75,587.4000244140625,20604718
2018-01-25,487.7837219238281,587.7000122070312,591.7000122070312,581.125,591.0,13548914
2018-01-29,490.8961181640625,591.4500122070312,598.125,582.5999755859375,583.2750244140625,10823002
2018-01-30,485.8125305175781,585.3250122070312,591.5499877929688,581.3499755859375,589.4500122070312,8628312
2018-01-31,477.3466491699219,575.125,583.2999877929688,571.0750122070312,579.5750122070312,9213698
2018-02-01,475.0018310546875,572.2999877929688,578.9500122070312,559.2750244140625,571.0999755859375,13005454
2018-02-02,474.4416809082031,571.625,581.4500122070312,565.0499877929688,567.625,10244486
2018-02-05,472.3458557128906,569.0999755859375,577.4249877929688,567.9249877929688,570.0,9860220
2018-02-06,459.7092590332031,553.875,564.1749877929688,547.5750122070312,549.9749755859375,10552078
2018-02-07,460.2489318847656,554.5250244140625,562.4000244140625,551.7750244140625,558.0,8342056
2018-02-08,470.7066955566406,567.125,573.2000122070312,558.2750244140625,561.4000244140625,8807244
2018-02-09,460.2903747558594,554.5750122070312,560.1500244140625,553.0,559.0,4382690
2018-02-12,457.6551208496094,551.4000244140625,560.2999877929688,548.9000244140625,557.4000244140625,6291972
2018-02-14,455.5594482421875,548.875,558.6500244140625,545.0999755859375,553.0,8345712
2018-02-15,462.4898376464844,557.2249755859375,564.8499755859375,551.5,551.5,7986736
2018-02-16,468.1336975097656,564.0250244140625,570.8250122070312,559.0499877929688,562.5,9889222
2018-02-19,469.6693115234375,565.875,568.0,560.1500244140625,564.2000122070312,6461840
2018-02-20,471.8271484375,568.4749755859375,574.75,551.875,551.875,7188594
2018-02-21,476.1639099121094,573.7000122070312,575.9500122070312,570.0,573.75,13771358
2018-02-22,481.7041320800781,580.375,582.0,570.2249755859375,572.7750244140625,17859974
2018-02-23,479.58758544921875,577.8250122070312,583.0,573.375,581.75,9459828
2018-02-26,472.51202392578125,569.2999877929688,577.5250244140625,567.1749877929688,575.5,5083608
2018-02-27,477.325927734375,575.0999755859375,576.8250122070312,562.8250122070312,572.4749755859375,6616026
2018-02-28,486.6216735839844,586.2999877929688,594.75,571.2750244140625,573.7999877929688,17268416
2018-03-01,481.7041320800781,580.375,584.7999877929688,578.0250244140625,584.7999877929688,6579852
2018-03-05,479.6913146972656,577.9500122070312,585.4000244140625,571.625,580.375,8101456
2018-03-06,477.8030700683594,575.6749877929688,582.7000122070312,571.7999877929688,581.2750244140625,6689734
2018-03-07,474.7944030761719,572.0499877929688,580.0,569.0250244140625,577.5,6370416
2018-03-08,480.0025939941406,578.3250122070312,582.9000244140625,574.5,574.5,6093014
2018-03-09,482.8037109375,581.7000122070312,583.0,577.7750244140625,581.1749877929688,4220964
2018-03-12,492.0788269042969,592.875,595.9249877929688,585.875,588.0,7676970
2018-03-13,491.2696533203125,591.9000244140625,598.5,587.5750122070312,590.0999755859375,8581052
2018-03-14,490.0247497558594,590.4000244140625,595.2999877929688,584.5499877929688,590.0,4429710
2018-03-15,490.7300109863281,591.25,594.2000122070312,586.0,590.0,6101500
2018-03-16,486.3311767578125,585.9500122070312,591.2000122070312,584.625,591.0,17954826
2018-03-19,475.8941650390625,573.375,590.25,571.3250122070312,582.0,7526620
2018-03-20,483.28118896484375,582.2750244140625,585.0,574.2999877929688,574.2999877929688,8553766
2018-03-21,484.5052490234375,583.75,587.75,581.0999755859375,585.0,7692994
2018-03-22,481.9322814941406,580.6500244140625,588.7249755859375,577.6500244140625,582.25,6813168
2018-03-23,484.5467834472656,583.7999877929688,586.9000244140625,571.1749877929688,573.5,12008084
2018-03-26,479.4215393066406,577.625,583.4500122070312,572.0,583.4500122070312,8930722
2018-03-27,478.90283203125,577.0,580.6500244140625,575.0499877929688,580.0,3802088
2018-03-28,469.69000244140625,565.9000244140625,575.375,563.125,575.375,12558322
2018-04-02,471.91015625,568.5750122070312,574.7750244140625,560.6500244140625,570.5,8072702
2018-04-03,473.2796630859375,570.2249755859375,571.7750244140625,564.0499877929688,567.3499755859375,4077168
2018-04-04,466.5360412597656,562.0999755859375,572.2750244140625,560.0,572.0,4813302
2018-04-05,476.2261657714844,573.7750244140625,575.6500244140625,564.5499877929688,569.7750244140625,7763544
2018-04-06,467.697998046875,563.5,573.0,561.0499877929688,571.5,5937742
2018-04-09,461.161865234375,555.625,562.9000244140625,553.2750244140625,562.5,7202882
2018-04-10,462.05401611328125,556.7000122070312,562.25,552.7000122070312,556.0,8926058
2018-04-11,466.5567626953125,562.125,565.75,558.25,559.0,9025574
2018-04-12,482.4718933105469,581.2999877929688,586.375,562.5,564.7249755859375,17044366
2018-04-13,486.1444396972656,585.7249755859375,592.9500122070312,575.125,587.0,21227038
2018-04-16,470.2709655761719,566.5999755859375,570.0,551.0,551.0,24745084
2018-04-17,466.9509582519531,562.5999755859375,563.7000122070312,557.5,563.5,10397940
2018-04-18,467.26220703125,562.9749755859375,567.375,556.9249877929688,561.4249877929688,10430380
2018-04-19,470.125732421875,566.4249877929688,569.9000244140625,561.5499877929688,562.0,8525542
2018-04-20,489.0494689941406,589.2249755859375,596.8499755859375,568.4749755859375,569.5,24272692
2018-04-23,492.8881530761719,593.8499755859375,607.2000122070312,577.625,584.0,21830638
2018-04-24,479.1103820800781,577.25,598.2000122070312,575.0499877929688,592.5,8526216
2018-04-25,481.53802490234375,580.1749877929688,585.5,572.5999755859375,576.0,11594178
