Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,,
2021-07-09,849.6792602539062,976.8499755859375,979.5,966.5999755859375,972.0,3218471
2021-07-12,851.9409790039062,979.4500122070312,983.0499877929688,975.0,980.0,2037878
2021-07-13,841.9380493164062,967.9500122070312,983.0,964.0,983.0,2997764
2021-07-14,860.6390380859375,989.4500122070312,992.9500122070312,968.0999755859375,968.25,4371180
2021-07-15,904.3907470703125,1039.75,1052.5,990.7999877929688,993.0,12701032
2021-07-16,874.1646118164062,1005.0,1048.75,998.0499877929688,1044.9000244140625,8665827
2021-07-19,869.9894409179688,1000.2000122070312,1018.2999877929688,992.5,1005.0,4644600
2021-07-20,849.98388671875,977.2000122070312,1012.2000122070312,969.3499755859375,999.0,10216774
2021-07-22,851.2015380859375,978.5999755859375,981.5,970.0,970.0,6156400
2021-07-23,864.5967407226562,994.0,1003.9000244140625,982.5999755859375,984.7000122070312,5265839
2021-07-26,870.0764770507812,1000.2999877929688,1004.0,987.25,994.0,2477027
2021-07-27,868.0640258789062,992.0,1002.2000122070312,983.8499755859375,1000.0,2883514
2021-07-28,860.27587890625,983.0999755859375,995.9500122070312,977.2999877929688,995.0,2952249
2021-07-29,881.7149047851562,1007.5999755859375,1009.0,985.5499877929688,985.5499877929688,4732101
2021-07-30,896.897216796875,1024.949951171875,1049.949951171875,1009.9000244140625,1013.0,9330054
2021-08-02,906.0416870117188,1035.4000244140625,1039.0,1023.0499877929688,1034.0,2536478
2021-08-03,909.585693359375,1039.449951171875,1042.949951171875,1024.0,1030.0,3359006
2021-08-04,910.0232543945312,1039.949951171875,1047.75,1034.5999755859375,1041.0999755859375,3122161
2021-08-05,928.5748291015625,1061.1500244140625,1073.0,1033.699951171875,1040.0,7896314
2021-08-06,918.7738037109375,1049.949951171875,1070.0,1043.0,1061.1500244140625,11584782
2021-08-09,919.2990112304688,1050.550048828125,1066.75,1043.5,1057.800048828125,6321578
2021-08-10,930.8058471679688,1063.699951171875,1072.300048828125,1048.0,1052.5,5871606
2021-08-11,933.64990234375,1066.949951171875,1079.0,1057.1500244140625,1070.949951171875,5011239
2021-08-12,959.5081787109375,1096.5,1101.1500244140625,1068.0,1071.0,6540144
2021-08-13,979.5908813476562,1119.449951171875,1123.949951171875,1090.199951171875,1099.0,7270809
2021-08-16,983.2662353515625,1123.6500244140625,1129.3499755859375,1114.3499755859375,1120.949951171875,3159376
2021-08-17,1000.15478515625,1142.949951171875,1151.949951171875,1112.550048828125,1119.25,5295838
2021-08-18,992.5418090820312,1134.25,1157.9000244140625,1131.5999755859375,1157.9000244140625,4871006
2021-08-20,977.7531127929688,1117.3499755859375,1140.75,1107.199951171875,1107.5,3467046
2021-08-23,1017.7874755859375,1163.0999755859375,1178.199951171875,1126.050048828125,1129.0,9383780
2021-08-24,1008.8616333007812,1152.9000244140625,1173.0,1150.0,1167.949951171875,3947317
2021-08-25,1010.1304321289062,1154.3499755859375,1169.9000244140625,1140.300048828125,1159.9000244140625,3447912
2021-08-26,1021.5938720703125,1167.449951171875,1172.0,1155.0,1159.9000244140625,4654833
2021-08-27,1017.6559448242188,1162.949951171875,1169.75,1159.5,1167.449951171875,3050466
2021-08-30,1018.0498046875,1163.4000244140625,1170.3499755859375,1154.550048828125,1164.0,2956868
2021-08-31,1034.5888671875,1182.300048828125,1193.4000244140625,1162.050048828125,1166.0,7199002
2021-09-01,1019.1436767578125,1164.6500244140625,1190.5,1161.75,1190.0,3200410
2021-09-02,1026.23193359375,1172.75,1182.0,1154.0,1172.0,5224479
2021-09-03,1027.9818115234375,1174.75,1180.5999755859375,1158.25,1173.5,4533364
2021-09-06,1050.2088623046875,1200.1500244140625,1210.0999755859375,1174.0,1175.0,4331916
2021-09-07,1034.5010986328125,1182.199951171875,1214.949951171875,1180.0999755859375,1214.0,3721585
2021-09-08,1040.276611328125,1188.800048828125,1191.1500244140625,1167.050048828125,1185.0,3118518
2021-09-09,1048.808349609375,1198.550048828125,1204.949951171875,1183.0,1192.0,3388292
2021-09-13,1057.427734375,1208.4000244140625,1215.0,1176.449951171875,1192.0,3723138
2021-09-14,1083.898681640625,1238.6500244140625,1240.5999755859375,1207.0,1216.0,5593286
2021-09-15,1114.17578125,1273.25,1288.949951171875,1230.25,1238.6500244140625,6063895
2021-09-16,1105.293701171875,1263.0999755859375,1295.300048828125,1255.199951171875,1287.199951171875,3616292
2021-09-17,1105.46875,1263.300048828125,1281.0,1258.5,1265.0,4817180
2021-09-20,1116.713623046875,1276.1500244140625,1298.800048828125,1250.0,1258.0,5453683
2021-09-21,1137.14599609375,1299.5,1315.0,1277.0,1289.0,4645597
2021-09-22,1151.147216796875,1315.5,1328.6500244140625,1299.5999755859375,1300.0,5367303
2021-09-23,1162.34814453125,1328.300048828125,1336.449951171875,1313.9000244140625,1326.8499755859375,3037295
2021-09-24,1188.512451171875,1358.199951171875,1377.75,1337.0,1340.0,7951730
2021-09-27,1133.3834228515625,1295.199951171875,1367.949951171875,1290.050048828125,1366.0,7653504
2021-09-28,1110.456787109375,1269.0,1304.949951171875,1254.0,1304.949951171875,8572321
2021-09-29,1121.1324462890625,1281.199951171875,1301.449951171875,1258.800048828125,1270.0,4639821
2021-09-30,1119.6885986328125,1279.550048828125,1291.449951171875,1268.8499755859375,1291.449951171875,3589722
2021-10-01,1114.61328125,1273.75,1284.0,1260.6500244140625,1274.0,3372796
2021-10-04,1118.9012451171875,1278.6500244140625,1293.5999755859375,1273.75,1281.5,2706626
2021-10-05,1142.0902099609375,1305.1500244140625,1313.5999755859375,1262.199951171875,1270.0,3710314
2021-10-06,1116.10107421875,1275.449951171875,1319.8499755859375,1271.800048828125,1312.0,2861608
2021-10-07,1143.0966796875,1306.300048828125,1317.8499755859375,1284.050048828125,1284.050048828125,2421641
2021-10-08,1156.9664306640625,1322.1500244140625,1338.0,1294.050048828125,1306.300048828125,5197831
2021-10-11,1140.1214599609375,1302.9000244140625,1324.9000244140625,1235.6500244140625,1300.0,5264998
2021-10-12,1094.13671875,1250.3499755859375,1309.0,1236.300048828125,1306.949951171875,12811641
2021-10-13,1107.2625732421875,1265.3499755859375,1270.800048828125,1243.449951171875,1263.0,5705730
2021-10-14,1094.8367919921875,1251.1500244140625,1293.25,1244.050048828125,1289.4000244140625,10360519
2021-10-18,1068.8037109375,1221.4000244140625,1272.5,1215.0,1240.0,23861603
2021-10-19,1078.1666259765625,1232.0999755859375,1253.0,1225.0,1230.0,10189780
2021-10-20,1078.8670654296875,1232.9000244140625,1263.4000244140625,1220.4000244140625,1239.0,8222562
2021-10-21,1068.103759765625,1210.699951171875,1238.9000244140625,1189.0,1238.9000244140625,5998795
2021-10-22,1053.3707275390625,1194.0,1223.3499755859375,1186.0,1203.25,3812305
2021-10-25,1028.139404296875,1165.4000244140625,1190.0,1157.1500244140625,1184.050048828125,6690819
2021-10-26,1029.374267578125,1166.800048828125,1182.0,1153.25,1170.0,5126660
2021-10-27,1038.50537109375,1177.1500244140625,1181.3499755859375,1161.5,1170.0,3536653
2021-10-28,1016.3174438476562,1152.0,1185.0,1146.800048828125,1183.300048828125,4096585
2021-10-29,1009.0390014648438,1143.75,1173.0,1138.0,1152.0,3558520
2021-11-01,1049.1361083984375,1189.199951171875,1191.449951171875,1143.5,1143.5,4511112
2021-11-02,1032.7708740234375,1170.6500244140625,1195.0999755859375,1168.8499755859375,1191.0,3016082
2021-11-03,1037.7996826171875,1176.3499755859375,1187.699951171875,1171.699951171875,1175.0,2063067
2021-11-04,1043.7542724609375,1183.0999755859375,1187.1500244140625,1178.0,1185.0,256369
2021-11-08,1043.533935546875,1182.8499755859375,1192.800048828125,1168.550048828125,1187.449951171875,3808317
2021-11-09,1034.66796875,1172.800048828125,1191.0,1170.449951171875,1188.0,3565461
2021-11-10,1031.447509765625,1169.1500244140625,1175.0,1162.0999755859375,1164.0,2401325
2021-11-11,1023.992919921875,1160.699951171875,1167.800048828125,1152.25,1166.0,2861259
2021-11-12,1034.2706298828125,1172.3499755859375,1178.1500244140625,1163.0,1168.9000244140625,3812518
2021-11-15,1032.947265625,1170.8499755859375,1181.5999755859375,1163.5,1171.0,3619915
2021-11-16,1026.374755859375,1163.4000244140625,1175.5,1160.449951171875,1170.9000244140625,3141207
2021-11-17,1016.714599609375,1152.449951171875,1164.75,1150.0,1160.5,3172985
2021-11-18,988.2628784179688,1120.199951171875,1155.0,1113.5,1148.0,5384530
2021-11-22,979.3524780273438,1110.0999755859375,1125.8499755859375,1102.0,1120.199951171875,3961223
2021-11-23,981.5578002929688,1112.5999755859375,1120.0,1090.0,1105.0,4545069
2021-11-24,987.6012573242188,1119.449951171875,1132.6500244140625,1112.949951171875,1120.0,2675632
2021-11-25,992.3212280273438,1124.800048828125,1131.0,1111.0,1116.5,3106454
2021-11-26,979.308349609375,1110.050048828125,1126.0,1103.300048828125,1120.0,2207274
2021-11-29,999.6876831054688,1133.1500244140625,1145.0,1100.0999755859375,1101.0999755859375,3661152
2021-11-30,1004.5398559570312,1138.6500244140625,1157.9000244140625,1133.0,1133.0,7421904
2021-12-01,1020.4638671875,1156.699951171875,1163.0,1145.199951171875,1146.0,2918586
2021-12-02,1045.166015625,1184.699951171875,1186.4000244140625,1153.0,1161.9000244140625,4011279
2021-12-03,1033.4326171875,1171.4000244140625,1189.699951171875,1169.6500244140625,1188.0,2571036
2021-12-06,1002.6869506835938,1136.550048828125,1172.6500244140625,1134.8499755859375,1169.9000244140625,2493755
2021-12-07,1014.244384765625,1149.6500244140625,1155.0,1131.4000244140625,1150.0,2299958
2021-12-08,1033.6087646484375,1171.5999755859375,1181.5999755859375,1157.050048828125,1157.4000244140625,2525711
2021-12-09,1030.9183349609375,1168.550048828125,1179.800048828125,1155.0,1179.800048828125,1734844
2021-12-10,1025.316162109375,1162.199951171875,1167.0,1155.199951171875,1155.199951171875,957733
2021-12-13,1022.5811767578125,1159.0999755859375,1173.449951171875,1153.25,1166.0,2225682
2021-12-14,1025.448486328125,1162.3499755859375,1165.9000244140625,1145.5,1156.0,1972685
2021-12-15,1013.5825805664062,1148.9000244140625,1161.949951171875,1142.300048828125,1158.25,1604301
2021-12-16,1023.1547241210938,1159.75,1167.9000244140625,1149.550048828125,1156.0,2121810
2021-12-17,1033.4326171875,1171.4000244140625,1182.9000244140625,1165.0,1172.0,6373455
2021-12-20,1023.2870483398438,1159.9000244140625,1172.3499755859375,1145.5,1160.0,3091768
2021-12-21,1063.0751953125,1205.0,1214.949951171875,1165.050048828125,1168.9000244140625,6217986
2021-12-22,1078.77880859375,1222.800048828125,1226.0,1210.0999755859375,1218.0,3809814
2021-12-23,1082.8809814453125,1227.449951171875,1230.699951171875,1215.5999755859375,1229.9000244140625,2814281
2021-12-24,1116.184814453125,1265.199951171875,1283.800048828125,1246.1500244140625,1262.1500244140625,15952929
2021-12-27,1117.948974609375,1267.199951171875,1277.0,1254.050048828125,1268.0,3372907
2021-12-28,1132.6824951171875,1283.9000244140625,1289.0,1270.0,1270.0,3446067
2021-12-29,1139.7401123046875,1291.9000244140625,1299.0,1277.0999755859375,1283.0,2254162
2021-12-30,1161.92822265625,1317.050048828125,1326.449951171875,1282.699951171875,1291.9000244140625,4518139
2021-12-31,1163.736572265625,1319.0999755859375,1329.449951171875,1308.949951171875,1320.0,2231508
2022-01-03,1169.9560546875,1326.1500244140625,1339.9000244140625,1314.0999755859375,1316.3499755859375,2661272
2022-01-04,1176.396240234375,1333.449951171875,1336.699951171875,1307.25,1329.5,3367100
2022-01-05,1156.3699951171875,1310.75,1330.0,1302.0,1329.0,3510253
2022-01-06,1133.564453125,1284.9000244140625,1297.800048828125,1277.0,1290.0,4409632
2022-01-07,1138.549072265625,1290.550048828125,1298.5,1282.199951171875,1297.550048828125,3898684
2022-01-10,1136.3873291015625,1288.0999755859375,1304.8499755859375,1280.0,1304.8499755859375,2529949
2022-01-11,1185.3948974609375,1343.6500244140625,1348.0,1280.0,1288.6500244140625,6772189
2022-01-12,1192.893798828125,1352.1500244140625,1357.0999755859375,1331.4000244140625,1354.0,3162044
2022-01-13,1177.10205078125,1334.25,1359.4000244140625,1321.1500244140625,1340.0,4598005
2022-01-14,1179.7044677734375,1337.199951171875,1342.949951171875,1293.0,1320.0,5636243
2022-01-17,1110.4945068359375,1258.75,1273.0,1243.4000244140625,1273.0,11973283
2022-01-18,1076.0880126953125,1219.75,1269.949951171875,1217.0,1269.949951171875,7799487
2022-01-19,1057.95849609375,1199.199951171875,1220.5,1191.0,1220.0,8464215
2022-01-20,1045.63671875,1175.3499755859375,1201.4000244140625,1170.0,1200.0,6172404
2022-01-21,1039.05322265625,1167.949951171875,1179.8499755859375,1155.0,1175.3499755859375,5514748
2022-01-24,1000.7545776367188,1124.9000244140625,1164.5,1111.0,1162.5,5878438
2022-01-25,999.6868896484375,1123.699951171875,1139.6500244140625,1088.4000244140625,1115.0,4725254
2022-01-27,958.8079223632812,1077.75,1115.949951171875,1070.199951171875,1115.0,8304735
2022-01-28,961.2099609375,1080.449951171875,1102.199951171875,1077.25,1079.0,7654724
2022-01-31,978.0687255859375,1099.4000244140625,1113.949951171875,1092.8499755859375,1100.6500244140625,7572995
2022-02-01,1007.7826538085938,1132.800048828125,1136.5,1101.25,1116.699951171875,6783774
2022-02-02,1041.7225341796875,1170.949951171875,1173.8499755859375,1133.300048828125,1142.9000244140625,6982539
2022-02-03,1029.0894775390625,1156.75,1170.8499755859375,1151.0,1162.0,4169794
2022-02-04,1035.3614501953125,1163.800048828125,1167.0999755859375,1137.3499755859375,1160.0,3625482
2022-02-07,1029.623291015625,1157.3499755859375,1171.3499755859375,1146.0,1157.0,3824483
2022-02-08,1033.715576171875,1161.949951171875,1169.8499755859375,1148.550048828125,1158.949951171875,3267641
2022-02-09,1050.57421875,1180.9000244140625,1189.0,1166.0,1172.0,3772972
2022-02-10,1058.9814453125,1190.3499755859375,1191.9000244140625,1174.0999755859375,1184.949951171875,2053245
2022-02-11,1035.272216796875,1163.699951171875,1179.0,1158.050048828125,1179.0,3912397
2022-02-14,1019.9260864257812,1146.449951171875,1164.3499755859375,1133.5999755859375,1135.3499755859375,3243813
2022-02-15,1039.5872802734375,1168.550048828125,1174.0,1148.0999755859375,1153.5,3000492
2022-02-16,1038.919921875,1167.800048828125,1182.6500244140625,1160.0,1178.0,1885868
2022-02-17,1034.6944580078125,1163.050048828125,1174.0,1160.0,1174.0,1644055
2022-02-18,1036.4288330078125,1165.0,1170.0999755859375,1150.0999755859375,1152.8499755859375,2166690
2022-02-21,1036.20654296875,1164.75,1169.5,1150.199951171875,1153.0999755859375,1706058
2022-02-22,1022.6839599609375,1149.550048828125,1154.1500244140625,1132.0,1132.0,3254855
2022-02-23,1025.753173828125,1153.0,1159.0,1148.050048828125,1156.0,1937649
2022-02-24,977.3126220703125,1098.550048828125,1134.949951171875,1092.0,1106.0,5469084
2022-02-25,1005.0247802734375,1129.699951171875,1141.0,1115.0,1115.5999755859375,3213276
2022-02-28,1002.5783081054688,1126.949951171875,1133.300048828125,1107.0,1119.5999755859375,4571884
2022-03-02,992.4364013671875,1115.550048828125,1124.6500244140625,1109.0,1124.6500244140625,3867328
2022-03-03,1013.9210205078125,1139.699951171875,1152.0,1120.5,1125.0,3969380
2022-03-04,1012.8090209960938,1138.449951171875,1154.8499755859375,1122.6500244140625,1128.0,3522375
2022-03-07,1026.8209228515625,1154.199951171875,1161.4000244140625,1110.5,1111.0,5249845
2022-03-08,1045.59228515625,1175.300048828125,1179.5999755859375,1155.0,1156.0,3805165
2022-03-09,1052.1756591796875,1182.699951171875,1195.0,1161.0999755859375,1180.0,3781326
2022-03-10,1060.5826416015625,1192.1500244140625,1198.199951171875,1175.0,1198.199951171875,3834327
2022-03-11,1061.739013671875,1193.449951171875,1207.1500244140625,1176.300048828125,1180.0,2770879
2022-03-14,1070.101806640625,1202.8499755859375,1214.800048828125,1177.6500244140625,1193.449951171875,5740660
2022-03-15,1046.9713134765625,1176.8499755859375,1214.300048828125,1168.0999755859375,1207.0,3003066
2022-03-16,1067.1217041015625,1199.5,1202.949951171875,1185.0,1190.1500244140625,1894018
2022-03-17,1064.808349609375,1196.9000244140625,1215.0,1190.800048828125,1215.0,6987787
2022-03-21,1039.142333984375,1168.050048828125,1209.9000244140625,1165.0999755859375,1199.9000244140625,4046440
2022-03-22,1046.57080078125,1176.4000244140625,1181.75,1162.300048828125,1170.0,4516870
2022-03-23,1050.3963623046875,1180.699951171875,1190.8499755859375,1170.0,1190.0,2338886
2022-03-24,1060.5380859375,1192.0999755859375,1194.0,1169.0,1169.0,2351703
2022-03-25,1049.1953125,1179.3499755859375,1199.0,1175.4000244140625,1199.0,2489854
2022-03-28,1035.4947509765625,1163.949951171875,1187.5999755859375,1158.199951171875,1184.9000244140625,3406258
2022-03-29,1038.830810546875,1167.699951171875,1175.0,1163.6500244140625,1167.0,2443230
2022-03-30,1036.60693359375,1165.199951171875,1181.949951171875,1162.0999755859375,1177.3499755859375,3073672
2022-03-31,1035.31689453125,1163.75,1174.800048828125,1161.0,1174.800048828125,3006639
2022-04-01,1040.56591796875,1169.6500244140625,1174.0,1152.050048828125,1161.0,2479745
2022-04-04,1056.0457763671875,1187.050048828125,1188.949951171875,1168.0,1173.199951171875,2282137
2022-04-05,1063.518310546875,1195.449951171875,1203.0,1184.0999755859375,1190.0,2634464
2022-04-06,1041.3216552734375,1170.5,1194.9000244140625,1167.5,1190.0,2838968
