Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,,
2018-07-30,1152.141357421875,1295.3499755859375,1316.5,1291.199951171875,1312.5,3090391
2018-07-31,1158.3232421875,1302.300048828125,1310.449951171875,1285.0,1299.949951171875,2304148
2018-08-01,1154.498291015625,1298.0,1308.8499755859375,1292.949951171875,1306.0,1924210
2018-08-02,1140.6231689453125,1282.4000244140625,1296.949951171875,1280.0,1294.4000244140625,1415162
2018-08-03,1147.3829345703125,1290.0,1297.699951171875,1283.050048828125,1285.199951171875,1279748
2018-08-06,1147.7830810546875,1290.449951171875,1299.800048828125,1285.800048828125,1294.0,842106
2018-08-07,1152.0970458984375,1295.300048828125,1308.0,1292.3499755859375,1296.699951171875,1458197
2018-08-08,1154.7205810546875,1298.25,1308.800048828125,1290.1500244140625,1297.6500244140625,1308818
2018-08-09,1142.668701171875,1284.699951171875,1303.9000244140625,1282.75,1299.949951171875,1035908
2018-08-10,1124.8353271484375,1264.6500244140625,1295.4000244140625,1262.0,1282.3499755859375,1784956
2018-08-13,1128.749267578125,1269.050048828125,1278.800048828125,1252.0,1264.5,1627092
2018-08-14,1128.928955078125,1253.25,1266.699951171875,1250.0999755859375,1264.1500244140625,2146242
2018-08-16,1109.471923828125,1231.6500244140625,1262.6500244140625,1226.0,1247.9000244140625,2292161
2018-08-17,1117.1287841796875,1240.1500244140625,1247.800048828125,1231.449951171875,1239.0,1750983
2018-08-20,1192.390625,1323.699951171875,1331.9000244140625,1282.0,1300.0,11227838
2018-08-21,1191.3546142578125,1322.550048828125,1335.0,1315.0,1335.0,3057182
2018-08-23,1217.9283447265625,1352.050048828125,1363.9000244140625,1318.699951171875,1329.199951171875,8248115
2018-08-24,1209.6861572265625,1342.9000244140625,1363.0,1341.0,1353.699951171875,3506532
2018-08-27,1221.5767822265625,1356.0999755859375,1366.0,1345.4000244140625,1355.0,2595682
2018-08-28,1221.126220703125,1355.5999755859375,1366.0,1352.0,1362.3499755859375,1889337
2018-08-29,1217.47802734375,1351.550048828125,1356.800048828125,1344.699951171875,1356.800048828125,1435495
2018-08-30,1212.9739990234375,1346.550048828125,1362.9000244140625,1344.0,1351.1500244140625,2288925
2018-08-31,1233.6923828125,1369.550048828125,1374.0,1348.949951171875,1348.949951171875,3549583
2018-09-03,1227.7919921875,1363.0,1390.0,1360.0999755859375,1375.0,2347852
2018-09-04,1224.4593505859375,1359.300048828125,1371.5999755859375,1354.0999755859375,1365.0,1517216
2018-09-05,1214.2801513671875,1348.0,1363.9000244140625,1341.4000244140625,1357.9000244140625,2413590
2018-09-06,1213.46923828125,1347.0999755859375,1355.5999755859375,1338.800048828125,1349.800048828125,1586350
2018-09-07,1213.829833984375,1347.5,1357.0,1341.0,1349.0,1307928
2018-09-10,1204.1912841796875,1336.800048828125,1352.0,1335.0,1347.75,1228247
2018-09-11,1197.75048828125,1329.6500244140625,1347.75,1326.800048828125,1341.550048828125,1617176
2018-09-12,1218.1083984375,1352.25,1355.949951171875,1320.5,1335.0,1319469
2018-09-14,1224.053955078125,1358.8499755859375,1367.199951171875,1350.550048828125,1356.0,1462192
2018-09-17,1211.3526611328125,1344.75,1353.800048828125,1339.5999755859375,1351.550048828125,912431
2018-09-18,1196.174072265625,1327.9000244140625,1350.1500244140625,1325.25,1343.800048828125,1501479
2018-09-19,1200.6778564453125,1332.9000244140625,1343.0,1326.0,1332.949951171875,867001
2018-09-21,1197.7955322265625,1329.699951171875,1352.449951171875,1309.550048828125,1342.199951171875,2309530
2018-09-24,1187.5714111328125,1318.3499755859375,1338.800048828125,1302.300048828125,1333.300048828125,2425415
2018-09-25,1188.2020263671875,1319.050048828125,1332.699951171875,1308.0,1316.0,2684511
2018-09-26,1200.452880859375,1332.6500244140625,1336.800048828125,1309.0,1329.0,2846089
2018-09-27,1179.959716796875,1309.9000244140625,1337.0,1296.5,1336.8499755859375,3847372
2018-09-28,1145.9093017578125,1272.0999755859375,1316.699951171875,1250.1500244140625,1314.5,4301355
2018-10-01,1124.2899169921875,1248.0999755859375,1274.0,1217.550048828125,1274.0,4955435
2018-10-03,1121.9029541015625,1245.449951171875,1262.0,1226.6500244140625,1247.0999755859375,4302314
2018-10-04,1133.1180419921875,1257.9000244140625,1292.9000244140625,1251.25,1258.0,7398229
2018-10-05,1105.6435546875,1227.4000244140625,1267.699951171875,1215.8499755859375,1258.0,4206887
2018-10-08,1094.7889404296875,1215.3499755859375,1244.0,1203.0999755859375,1230.0,3957900
2018-10-09,1099.923583984375,1221.050048828125,1236.050048828125,1215.449951171875,1222.800048828125,2559815
2018-10-10,1126.587158203125,1250.6500244140625,1265.9000244140625,1223.699951171875,1227.0,4134413
2018-10-11,1104.247314453125,1225.8499755859375,1237.0,1220.0999755859375,1230.0,3942878
2018-10-12,1112.71484375,1235.25,1245.0,1218.75,1224.800048828125,2773440
2018-10-15,1095.7347412109375,1216.4000244140625,1236.800048828125,1208.4000244140625,1230.0,2945137
2018-10-16,1103.166259765625,1224.6500244140625,1228.949951171875,1215.550048828125,1220.0,2336499
2018-10-17,1091.6810302734375,1211.9000244140625,1238.0,1208.699951171875,1236.6500244140625,1746801
2018-10-19,1086.411376953125,1206.050048828125,1211.9000244140625,1186.0,1200.0,2006965
2018-10-22,1086.90673828125,1206.5999755859375,1218.6500244140625,1200.0999755859375,1214.0,1452784
2018-10-23,1081.592041015625,1200.699951171875,1209.050048828125,1182.5,1195.9000244140625,2109820
2018-10-24,1097.9866943359375,1218.9000244140625,1222.300048828125,1204.0999755859375,1211.199951171875,1484693
2018-10-25,1082.3580322265625,1201.550048828125,1212.050048828125,1195.1500244140625,1208.0,3063065
2018-10-26,1078.6644287109375,1197.449951171875,1213.0,1191.300048828125,1200.5999755859375,1101325
2018-10-29,1136.1806640625,1261.300048828125,1264.5,1198.25,1201.0,2140956
2018-10-30,1145.143798828125,1271.25,1278.6500244140625,1248.25,1258.4000244140625,1957735
2018-10-31,1168.7896728515625,1297.5,1304.0,1249.199951171875,1266.0,3117499
2018-11-01,1195.1380615234375,1326.75,1384.0,1321.5999755859375,1337.449951171875,8903105
2018-11-02,1223.4683837890625,1358.199951171875,1369.8499755859375,1340.0,1340.0,2665756
2018-11-05,1216.217041015625,1350.1500244140625,1365.0,1343.550048828125,1358.300048828125,1457946
2018-11-06,1228.5577392578125,1363.8499755859375,1369.800048828125,1350.050048828125,1350.1500244140625,1616734
2018-11-07,1230.4495849609375,1365.949951171875,1370.0,1363.6500244140625,1370.0,255086
2018-11-09,1232.83642578125,1368.5999755859375,1379.0,1360.0,1365.949951171875,1247358
2018-11-12,1231.5753173828125,1367.199951171875,1384.5,1362.0,1372.9000244140625,2174698
2018-11-13,1253.104736328125,1391.0999755859375,1395.0,1358.199951171875,1364.0,2068670
2018-11-14,1247.339599609375,1384.699951171875,1398.0,1379.0,1394.0,1364551
2018-11-15,1259.7705078125,1398.5,1408.0,1386.0999755859375,1388.0,2890196
2018-11-16,1260.2659912109375,1399.050048828125,1414.0,1391.5,1402.75,1732865
2018-11-19,1276.615478515625,1417.199951171875,1419.8499755859375,1395.050048828125,1400.0,1932311
2018-11-20,1272.9224853515625,1413.0999755859375,1423.0999755859375,1407.699951171875,1410.25,1889461
2018-11-21,1263.013427734375,1402.0999755859375,1413.75,1393.25,1410.0,1320423
2018-11-22,1270.264892578125,1410.1500244140625,1419.5,1396.199951171875,1405.0,1723570
2018-11-26,1280.9395751953125,1422.0,1430.0,1410.199951171875,1410.199951171875,2630117
2018-11-27,1289.587158203125,1431.5999755859375,1434.0,1415.3499755859375,1419.449951171875,1956946
2018-11-28,1264.1846923828125,1403.4000244140625,1434.0,1399.0,1431.5999755859375,1390580
2018-11-29,1281.344970703125,1422.449951171875,1435.5,1407.5,1413.6500244140625,2816724
2018-11-30,1290.397705078125,1432.5,1438.1500244140625,1410.0,1425.1500244140625,2018571
2018-12-03,1285.8939208984375,1427.5,1439.949951171875,1412.0,1435.050048828125,1115862
2018-12-04,1279.0479736328125,1419.9000244140625,1429.75,1415.0,1423.050048828125,1061729
2018-12-05,1256.4378662109375,1394.800048828125,1419.0,1389.1500244140625,1412.0,1582751
2018-12-06,1242.655517578125,1379.5,1397.050048828125,1372.050048828125,1387.800048828125,1574405
2018-12-07,1261.0316162109375,1399.9000244140625,1404.0,1372.0999755859375,1387.0,1185686
2018-12-10,1232.07080078125,1367.75,1386.4000244140625,1358.199951171875,1374.699951171875,1657418
2018-12-11,1226.3509521484375,1361.4000244140625,1369.8499755859375,1343.6500244140625,1358.0,2302505
2018-12-12,1261.3922119140625,1400.300048828125,1407.6500244140625,1365.5,1368.5999755859375,1751549
2018-12-13,1284.94775390625,1426.449951171875,1429.0,1406.0,1413.699951171875,1863210
2018-12-14,1271.3909912109375,1411.4000244140625,1428.550048828125,1405.050048828125,1423.449951171875,2189734
2018-12-17,1268.328125,1408.0,1424.4000244140625,1395.050048828125,1395.4000244140625,1610515
2018-12-18,1286.7947998046875,1428.5,1430.0,1405.0,1405.0,1568498
2018-12-19,1292.4248046875,1434.75,1438.0,1426.4000244140625,1431.0,2073536
2018-12-20,1306.882568359375,1450.800048828125,1453.0,1423.25,1430.5999755859375,2782410
2018-12-21,1279.1378173828125,1420.0,1459.699951171875,1415.199951171875,1450.800048828125,1975704
2018-12-24,1265.44580078125,1404.800048828125,1428.699951171875,1400.0,1427.5999755859375,1390194
2018-12-26,1281.5250244140625,1422.6500244140625,1432.0,1384.300048828125,1398.800048828125,1712084
2018-12-27,1283.68701171875,1425.050048828125,1434.3499755859375,1408.5,1429.199951171875,1872745
2018-12-28,1296.6134033203125,1439.4000244140625,1448.0,1426.300048828125,1426.550048828125,1918767
2018-12-31,1294.947021484375,1437.550048828125,1450.0,1431.199951171875,1445.0,1487860
2019-01-01,1298.8656005859375,1441.9000244140625,1445.0,1425.199951171875,1445.0,786846
2019-01-02,1284.0924072265625,1425.5,1444.9000244140625,1417.0999755859375,1441.0,2058504
2019-01-03,1256.6177978515625,1395.0,1429.0,1391.0,1426.0,2290756
2019-01-04,1250.3572998046875,1388.050048828125,1407.5999755859375,1373.550048828125,1401.9000244140625,2711485
2019-01-07,1246.52880859375,1383.800048828125,1408.5999755859375,1379.050048828125,1397.0,1851513
2019-01-08,1245.087646484375,1382.199951171875,1393.8499755859375,1375.0,1387.5,1437271
2019-01-09,1248.5556640625,1386.050048828125,1393.550048828125,1372.0,1389.5,1413005
2019-01-10,1254.455810546875,1392.5999755859375,1398.9000244140625,1383.25,1388.0,1063647
2019-01-11,1233.7374267578125,1369.5999755859375,1393.9000244140625,1361.050048828125,1393.0,2489197
2019-01-14,1201.578857421875,1333.9000244140625,1367.199951171875,1331.0,1367.199951171875,3080984
2019-01-15,1207.8843994140625,1340.9000244140625,1348.0,1330.0,1340.0,3079248
2019-01-16,1209.010498046875,1342.1500244140625,1361.5,1336.0,1342.9000244140625,2454470
2019-01-17,1212.5238037109375,1346.050048828125,1351.800048828125,1336.949951171875,1345.0999755859375,1610419
2019-01-18,1187.1661376953125,1317.9000244140625,1352.0,1313.0,1350.8499755859375,2135781
2019-01-21,1184.1485595703125,1314.550048828125,1337.25,1273.449951171875,1279.0,8813681
2019-01-22,1172.0775146484375,1301.1500244140625,1321.5,1298.0999755859375,1316.9000244140625,2544978
2019-01-23,1172.34765625,1301.449951171875,1306.9000244140625,1293.550048828125,1301.0,1821323
2019-01-24,1166.8529052734375,1295.3499755859375,1305.550048828125,1287.0,1305.0,1654706
2019-01-25,1157.93505859375,1285.449951171875,1314.0999755859375,1281.5,1300.0,3136788
2019-01-28,1171.447021484375,1300.449951171875,1337.9000244140625,1291.6500244140625,1295.449951171875,8004136
2019-01-29,1151.2691650390625,1278.050048828125,1308.800048828125,1268.199951171875,1304.0,3685535
2019-01-30,1166.0423583984375,1294.449951171875,1309.0,1281.0,1284.300048828125,2385425
2019-01-31,1183.92333984375,1314.300048828125,1321.699951171875,1296.550048828125,1304.0,5852257
2019-02-01,1193.201416015625,1324.5999755859375,1334.550048828125,1313.0,1315.5,2515736
2019-02-04,1177.7073974609375,1307.4000244140625,1326.8499755859375,1302.5999755859375,1326.8499755859375,2308931
2019-02-05,1175.185302734375,1304.5999755859375,1323.0,1300.0,1310.699951171875,1447400
2019-02-06,1184.013427734375,1314.4000244140625,1322.0,1293.050048828125,1308.0,2034886
2019-02-07,1167.4835205078125,1296.050048828125,1320.8499755859375,1289.199951171875,1314.0,1556295
2019-02-08,1136.5859375,1261.75,1298.9000244140625,1255.550048828125,1295.0,2993525
2019-02-11,1122.8486328125,1246.5,1259.0,1221.0,1259.0,2981408
2019-02-12,1123.1641845703125,1246.8499755859375,1264.9000244140625,1241.550048828125,1244.5,1571390
2019-02-14,1105.82373046875,1227.5999755859375,1231.75,1201.0999755859375,1219.0,6974738
2019-02-15,1119.7860107421875,1243.0999755859375,1253.9000244140625,1230.9000244140625,1244.0,3620228
2019-02-18,1121.0472412109375,1244.5,1259.550048828125,1240.0,1245.0,2186849
2019-02-19,1133.478271484375,1258.300048828125,1270.0,1245.0,1245.0,2389086
2019-02-20,1149.91796875,1276.550048828125,1282.6500244140625,1264.199951171875,1265.0,2433082
2019-02-21,1156.7188720703125,1284.0999755859375,1291.5,1265.0999755859375,1282.0,2392129
2019-02-22,1153.3408203125,1280.3499755859375,1283.4000244140625,1265.5,1282.0,2390188
2019-02-25,1149.287353515625,1275.8499755859375,1286.449951171875,1264.0,1280.3499755859375,5873730
2019-02-26,1140.2791748046875,1265.8499755859375,1275.0,1253.0,1263.800048828125,2417931
2019-02-27,1157.25927734375,1284.699951171875,1295.0,1268.0,1270.550048828125,3555914
2019-02-28,1164.6907958984375,1292.949951171875,1302.949951171875,1273.300048828125,1293.0,9321535
2019-03-01,1178.743408203125,1308.550048828125,1311.949951171875,1297.25,1300.300048828125,2831577
2019-03-05,1176.2664794921875,1305.800048828125,1310.4000244140625,1277.050048828125,1302.0,3948051
2019-03-06,1186.355224609375,1317.0,1327.550048828125,1310.5,1310.5,2776738
2019-03-07,1218.2437744140625,1352.4000244140625,1357.300048828125,1310.0,1323.8499755859375,6207580
2019-03-08,1206.5333251953125,1339.4000244140625,1363.0,1337.0,1350.0,4868283
2019-03-11,1212.9739990234375,1346.550048828125,1351.0,1340.0,1343.550048828125,2661353
2019-03-12,1251.1229248046875,1388.9000244140625,1403.0,1355.0,1355.0,6631152
2019-03-13,1241.8446044921875,1378.5999755859375,1397.550048828125,1372.8499755859375,1395.699951171875,2241672
2019-03-14,1242.880615234375,1379.75,1396.0,1377.0,1384.699951171875,1838850
2019-03-15,1257.9688720703125,1396.5,1410.800048828125,1378.5999755859375,1386.0,5723980
2019-03-18,1242.11474609375,1378.9000244140625,1411.699951171875,1370.3499755859375,1397.0,2450686
2019-03-19,1223.242919921875,1357.949951171875,1374.949951171875,1346.5,1371.0,4053209
2019-03-20,1234.9085693359375,1370.9000244140625,1382.0,1361.0,1362.0,3871744
2019-03-22,1256.3475341796875,1394.699951171875,1415.0,1376.199951171875,1379.0,3788604
2019-03-25,1240.17822265625,1376.75,1389.0,1370.0999755859375,1387.0,1666203
2019-03-26,1236.619873046875,1372.800048828125,1388.800048828125,1367.75,1379.800048828125,2021089
2019-03-27,1230.89990234375,1366.449951171875,1391.0999755859375,1363.1500244140625,1379.0,2558997
2019-03-28,1249.14111328125,1386.699951171875,1392.5,1364.0,1371.0,3184285
2019-04-01,1272.111572265625,1412.199951171875,1424.0,1390.0999755859375,1390.0999755859375,3842703
2019-04-02,1269.9046630859375,1409.75,1426.949951171875,1403.5,1415.0999755859375,2737093
2019-04-03,1241.3492431640625,1378.050048828125,1415.0,1375.0,1409.4000244140625,2366304
2019-04-04,1232.9267578125,1368.699951171875,1393.9000244140625,1365.699951171875,1384.9000244140625,1980318
2019-04-05,1237.5208740234375,1373.800048828125,1392.75,1370.300048828125,1373.75,2037782
2019-04-08,1237.3856201171875,1373.6500244140625,1386.800048828125,1365.449951171875,1379.699951171875,1013017
2019-04-09,1238.781982421875,1375.199951171875,1387.0,1366.0,1375.9000244140625,2209945
2019-04-10,1235.494140625,1371.550048828125,1382.0,1365.0,1370.0,2014958
2019-04-11,1241.30419921875,1378.0,1387.949951171875,1371.6500244140625,1371.6500244140625,3110225
2019-04-12,1225.900634765625,1360.9000244140625,1381.8499755859375,1358.300048828125,1380.0,2751659
2019-04-15,1222.2972412109375,1356.9000244140625,1368.0,1354.0,1365.0,1933204
2019-04-16,1244.3668212890625,1381.4000244140625,1390.9000244140625,1360.0,1360.0,3217456
2019-04-18,1225.7200927734375,1360.699951171875,1387.5999755859375,1357.4000244140625,1387.0,2594906
2019-04-22,1225.2249755859375,1360.1500244140625,1370.9000244140625,1352.5,1362.0,3101477
2019-04-23,1214.460205078125,1348.199951171875,1365.0,1336.5999755859375,1361.699951171875,2016454
2019-04-24,1225.67529296875,1360.6500244140625,1363.449951171875,1350.0,1353.0,1753395
2019-04-25,1220.720703125,1355.1500244140625,1380.550048828125,1352.1500244140625,1366.8499755859375,2886022
2019-04-26,1223.4683837890625,1358.199951171875,1367.0,1351.0,1358.199951171875,1767153
2019-04-30,1214.7755126953125,1348.550048828125,1366.5,1340.0,1365.0,1905624
2019-05-02,1223.9638671875,1358.75,1376.5,1342.0,1349.449951171875,1985540
2019-05-03,1228.33251953125,1363.5999755859375,1373.199951171875,1360.0,1362.0,1239667
2019-05-06,1218.513916015625,1352.699951171875,1364.8499755859375,1349.9000244140625,1353.300048828125,1515052
2019-05-07,1231.0350341796875,1366.5999755859375,1374.3499755859375,1350.0,1357.4000244140625,2596385
2019-05-08,1225.4051513671875,1360.3499755859375,1371.0,1355.0,1363.9000244140625,1601700
2019-05-09,1221.8917236328125,1356.449951171875,1368.800048828125,1337.5999755859375,1357.0,2464425
2019-05-10,1221.0362548828125,1355.5,1362.5,1345.0999755859375,1359.6500244140625,1466154
2019-05-13,1186.9407958984375,1317.6500244140625,1355.0,1312.0,1345.0,3422913
2019-05-14,1208.6951904296875,1341.800048828125,1347.6500244140625,1285.300048828125,1309.0,3132767
2019-05-15,1194.282470703125,1325.800048828125,1355.0,1320.5,1347.5,2054728
2019-05-16,1204.50634765625,1337.1500244140625,1348.0,1308.300048828125,1326.0,2058450
2019-05-17,1226.8013916015625,1361.9000244140625,1371.5,1332.550048828125,1335.0,2776586
2019-05-20,1307.468017578125,1451.449951171875,1455.0,1400.0,1400.0,6210427
2019-05-21,1305.3511962890625,1449.0999755859375,1462.050048828125,1437.8499755859375,1455.0,2961180
2019-05-22,1316.16064453125,1461.0999755859375,1473.4000244140625,1441.5999755859375,1450.0999755859375,3304912
